name,url,promoted_content,query,tweet_volume
#Arasiyalkedi,http://twitter.com/search?q=%23Arasiyalkedi,,%23Arasiyalkedi,
#opswife,http://twitter.com/search?q=%23opswife,,%23opswife,
#HBD_LIC_66,http://twitter.com/search?q=%23HBD_LIC_66,,%23HBD_LIC_66,30221
#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,64818
Cheese,http://twitter.com/search?q=Cheese,,Cheese,92847
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,12461
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,41522
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,59872
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
ICICI Debit & Credit Cards,http://twitter.com/search?q=%22ICICI+Debit+%26+Credit+Cards%22,,%22ICICI+Debit+%26+Credit+Cards%22,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,12549
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
Abrar,http://twitter.com/search?q=Abrar,,Abrar,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,198946
minghao,http://twitter.com/search?q=minghao,,minghao,29052
Come September,http://twitter.com/search?q=%22Come+September%22,,%22Come+September%22,22312
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,234119
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21623
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
