name,url,promoted_content,query,tweet_volume
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,13271
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,45756
#AgniSiragugalTeaser,http://twitter.com/search?q=%23AgniSiragugalTeaser,,%23AgniSiragugalTeaser,
#360டிகிரிகூமுட்டை,http://twitter.com/search?q=%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,,%23360%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
Shyok,http://twitter.com/search?q=Shyok,,Shyok,
aaditya thackeray,http://twitter.com/search?q=%22aaditya+thackeray%22,,%22aaditya+thackeray%22,
Turtuk,http://twitter.com/search?q=Turtuk,,Turtuk,
DHAKAD RUBINA GONNA RULE KKK,http://twitter.com/search?q=%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,,%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,34619
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
JISOO FOR ROLLING STONE,http://twitter.com/search?q=%22JISOO+FOR+ROLLING+STONE%22,,%22JISOO+FOR+ROLLING+STONE%22,221354
ALL THE BEST SRITI,http://twitter.com/search?q=%22ALL+THE+BEST+SRITI%22,,%22ALL+THE+BEST+SRITI%22,23585
Partapur,http://twitter.com/search?q=Partapur,,Partapur,
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,28977
Marry,http://twitter.com/search?q=Marry,,Marry,55845
Nehru,http://twitter.com/search?q=Nehru,,Nehru,51366
BEST WISHES SHIVANGI,http://twitter.com/search?q=%22BEST+WISHES+SHIVANGI%22,,%22BEST+WISHES+SHIVANGI%22,28411
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,80952
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,12639
ayushmann khurrana,http://twitter.com/search?q=%22ayushmann+khurrana%22,,%22ayushmann+khurrana%22,
SARSENAPATI HAMBIRRAO OUT NOW,http://twitter.com/search?q=%22SARSENAPATI+HAMBIRRAO+OUT+NOW%22,,%22SARSENAPATI+HAMBIRRAO+OUT+NOW%22,52438
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,10240
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,15025
Ret Samadhi,http://twitter.com/search?q=%22Ret+Samadhi%22,,%22Ret+Samadhi%22,
Pragati Maidan,http://twitter.com/search?q=%22Pragati+Maidan%22,,%22Pragati+Maidan%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,1426179
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,20941
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,15792
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,28451
#CodeM2OnVoot,http://twitter.com/search?q=%23CodeM2OnVoot,,%23CodeM2OnVoot,
#RaRaRakkammaWinningHearts,http://twitter.com/search?q=%23RaRaRakkammaWinningHearts,,%23RaRaRakkammaWinningHearts,
#tecnoxanek,http://twitter.com/search?q=%23tecnoxanek,,%23tecnoxanek,
#BettingOnIPLWIN,http://twitter.com/search?q=%23BettingOnIPLWIN,,%23BettingOnIPLWIN,
#MediBuddyLabTests,http://twitter.com/search?q=%23MediBuddyLabTests,,%23MediBuddyLabTests,
#unacademyiplfilm,http://twitter.com/search?q=%23unacademyiplfilm,,%23unacademyiplfilm,
#CoffeeIsOnStrike,http://twitter.com/search?q=%23CoffeeIsOnStrike,,%23CoffeeIsOnStrike,
#LabsFromHome,http://twitter.com/search?q=%23LabsFromHome,,%23LabsFromHome,
#Ladakh,http://twitter.com/search?q=%23Ladakh,,%23Ladakh,
