name,url,promoted_content,query,tweet_volume
#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,12347
#Annamalai4TN,http://twitter.com/search?q=%23Annamalai4TN,,%23Annamalai4TN,12041
#TNRejects_NEET,http://twitter.com/search?q=%23TNRejects_NEET,,%23TNRejects_NEET,11572
hobi,http://twitter.com/search?q=hobi,,hobi,124245
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,49665
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,136429
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,127371
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,14296
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,14407
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,135130
Perez,http://twitter.com/search?q=Perez,,Perez,103985
Nikhil Mehtora,http://twitter.com/search?q=%22Nikhil+Mehtora%22,,%22Nikhil+Mehtora%22,
HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,24060
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,106334
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,280578
Just Dial,http://twitter.com/search?q=%22Just+Dial%22,,%22Just+Dial%22,
Juliet,http://twitter.com/search?q=Juliet,,Juliet,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16929
Reuters,http://twitter.com/search?q=Reuters,,Reuters,136924
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,21339
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,42621
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,12404
Ozil,http://twitter.com/search?q=Ozil,,Ozil,11847
Journalist,http://twitter.com/search?q=Journalist,,Journalist,85099
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,12886
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49345
