name,url,promoted_content,query,tweet_volume
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,28999
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,16360
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,148059
#HarshKaBandBajega,http://twitter.com/search?q=%23HarshKaBandBajega,,%23HarshKaBandBajega,
#ThamanForRadheShyam,http://twitter.com/search?q=%23ThamanForRadheShyam,,%23ThamanForRadheShyam,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10968
Leicester,http://twitter.com/search?q=Leicester,,Leicester,34086
AMAAL ARMAAN WRAPPED 2021,http://twitter.com/search?q=%22AMAAL+ARMAAN+WRAPPED+2021%22,,%22AMAAL+ARMAAN+WRAPPED+2021%22,
WinZO Khelo,http://twitter.com/search?q=%22WinZO+Khelo%22,,%22WinZO+Khelo%22,
HBD RADHA AUNTY,http://twitter.com/search?q=%22HBD+RADHA+AUNTY%22,,%22HBD+RADHA+AUNTY%22,21219
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Foden,http://twitter.com/search?q=Foden,,Foden,
ANVISHT SUPREMACY,http://twitter.com/search?q=%22ANVISHT+SUPREMACY%22,,%22ANVISHT+SUPREMACY%22,18387
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
xiao,http://twitter.com/search?q=xiao,,xiao,115266
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,105276
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,1299550
Snake,http://twitter.com/search?q=Snake,,Snake,83133
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,209625
SOULESS UD IF NO JASFA,http://twitter.com/search?q=%22SOULESS+UD+IF+NO+JASFA%22,,%22SOULESS+UD+IF+NO+JASFA%22,21591
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,245058
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,201415
Century,http://twitter.com/search?q=Century,,Century,50811
Ngidi,http://twitter.com/search?q=Ngidi,,Ngidi,
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,1284377
Mayank,http://twitter.com/search?q=Mayank,,Mayank,10801
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,17810
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,57697
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Beast,http://twitter.com/search?q=Beast,,Beast,263812
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,47716
Panvel,http://twitter.com/search?q=Panvel,,Panvel,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,60375
#GiftingHappiness,http://twitter.com/search?q=%23GiftingHappiness,,%23GiftingHappiness,
#MCILEI,http://twitter.com/search?q=%23MCILEI,,%23MCILEI,
#ETSecondSingle,http://twitter.com/search?q=%23ETSecondSingle,,%23ETSecondSingle,32537
#justtapit,http://twitter.com/search?q=%23justtapit,,%23justtapit,
#ब्राह्मण_एक्ट_लागू_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A5%82_%E0%A4%95%E0%A4%B0%E0%A5%8B,43585
#TaehyungTaughtMeTo,http://twitter.com/search?q=%23TaehyungTaughtMeTo,,%23TaehyungTaughtMeTo,
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#ValimaiTrailerWeekBegins,http://twitter.com/search?q=%23ValimaiTrailerWeekBegins,,%23ValimaiTrailerWeekBegins,31634
#Arrest_Haridwar_Terrorist,http://twitter.com/search?q=%23Arrest_Haridwar_Terrorist,,%23Arrest_Haridwar_Terrorist,
#एकेटीयू_ऑनलाइन_परीक्षा,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%87%E0%A4%9F%E0%A5%80%E0%A4%AF%E0%A5%82_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,,%23%E0%A4%8F%E0%A4%95%E0%A5%87%E0%A4%9F%E0%A5%80%E0%A4%AF%E0%A5%82_%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE,122134
#RBLbank,http://twitter.com/search?q=%23RBLbank,,%23RBLbank,
#VijayHazareTrophyfinal,http://twitter.com/search?q=%23VijayHazareTrophyfinal,,%23VijayHazareTrophyfinal,
#MeenalShah,http://twitter.com/search?q=%23MeenalShah,,%23MeenalShah,
