name,url,promoted_content,query,tweet_volume
#Ulaganayagan,http://twitter.com/search?q=%23Ulaganayagan,,%23Ulaganayagan,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,139192
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,41305
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#BJDwinsOdishaHeart,http://twitter.com/search?q=%23BJDwinsOdishaHeart,,%23BJDwinsOdishaHeart,
Happy Bday Rohit Shetty,http://twitter.com/search?q=%22Happy+Bday+Rohit+Shetty%22,,%22Happy+Bday+Rohit+Shetty%22,
tarikh nahi nyay chahiye,http://twitter.com/search?q=%22tarikh+nahi+nyay+chahiye%22,,%22tarikh+nahi+nyay+chahiye%22,92775
ajay pal lamba,http://twitter.com/search?q=%22ajay+pal+lamba%22,,%22ajay+pal+lamba%22,94163
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Method of Meditation,http://twitter.com/search?q=%22Method+of+Meditation%22,,%22Method+of+Meditation%22,20800
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,13100
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36789
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,49597
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,153892
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,357106
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
IMDB,http://twitter.com/search?q=IMDB,,IMDB,35334
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Pandits,http://twitter.com/search?q=Pandits,,Pandits,134205
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,109296
Sikh,http://twitter.com/search?q=Sikh,,Sikh,16242
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,17505
Beast,http://twitter.com/search?q=Beast,,Beast,241397
#SushantSeeksJustice,http://twitter.com/search?q=%23SushantSeeksJustice,,%23SushantSeeksJustice,65649
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,28102
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#JanaSenaFormationDay,http://twitter.com/search?q=%23JanaSenaFormationDay,,%23JanaSenaFormationDay,36387
#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,24164
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#HBDLokeshKanagaraj,http://twitter.com/search?q=%23HBDLokeshKanagaraj,,%23HBDLokeshKanagaraj,16967
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#YogiForCrimeFreeUP,http://twitter.com/search?q=%23YogiForCrimeFreeUP,,%23YogiForCrimeFreeUP,16752
#फूलदेई,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%88,,%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A6%E0%A5%87%E0%A4%88,
#AlbertEinstein,http://twitter.com/search?q=%23AlbertEinstein,,%23AlbertEinstein,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#abuseofpower,http://twitter.com/search?q=%23abuseofpower,,%23abuseofpower,108264
#8YearsOfJANASENA,http://twitter.com/search?q=%238YearsOfJANASENA,,%238YearsOfJANASENA,177691
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#KoogleKuttapa,http://twitter.com/search?q=%23KoogleKuttapa,,%23KoogleKuttapa,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,13289
#BarackObama,http://twitter.com/search?q=%23BarackObama,,%23BarackObama,
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
#BudgetSession,http://twitter.com/search?q=%23BudgetSession,,%23BudgetSession,
#PAKvBAN,http://twitter.com/search?q=%23PAKvBAN,,%23PAKvBAN,
#Canada,http://twitter.com/search?q=%23Canada,,%23Canada,13344
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,
#TeamBangladesh,http://twitter.com/search?q=%23TeamBangladesh,,%23TeamBangladesh,
