name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,27566
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#Thangamani,http://twitter.com/search?q=%23Thangamani,,%23Thangamani,
#ETFirstSingle,http://twitter.com/search?q=%23ETFirstSingle,,%23ETFirstSingle,101596
#ADMK,http://twitter.com/search?q=%23ADMK,,%23ADMK,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,22889
BCCI,http://twitter.com/search?q=BCCI,,BCCI,45739
Foldable Smartphone,http://twitter.com/search?q=%22Foldable+Smartphone%22,,%22Foldable+Smartphone%22,
Dada,http://twitter.com/search?q=Dada,,Dada,30503
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,16054
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
Greg Chappell,http://twitter.com/search?q=%22Greg+Chappell%22,,%22Greg+Chappell%22,
ग्रुप कैप्टन वरुण सिंह,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%AA+%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,28643
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Boria,http://twitter.com/search?q=Boria,,Boria,
