name,url,promoted_content,query,tweet_volume
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,89670
#LSGvsMI,http://twitter.com/search?q=%23LSGvsMI,,%23LSGvsMI,
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,80096
Everton,http://twitter.com/search?q=Everton,,Everton,157729
Origi,http://twitter.com/search?q=Origi,,Origi,38987
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,34956
Diaz,http://twitter.com/search?q=Diaz,,Diaz,85497
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,22891
jimins,http://twitter.com/search?q=jimins,,jimins,50041
Alisson,http://twitter.com/search?q=Alisson,,Alisson,12771
Gordon,http://twitter.com/search?q=Gordon,,Gordon,32323
Pickford,http://twitter.com/search?q=Pickford,,Pickford,11572
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,13813
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,97811
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,25532
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,114531
END CONCEPT PHOTO,http://twitter.com/search?q=%22END+CONCEPT+PHOTO%22,,%22END+CONCEPT+PHOTO%22,350549
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,71767
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Trent,http://twitter.com/search?q=Trent,,Trent,20999
Bottas,http://twitter.com/search?q=Bottas,,Bottas,19304
WATCH NAAGIN6 WITH PRATHA,http://twitter.com/search?q=%22WATCH+NAAGIN6+WITH+PRATHA%22,,%22WATCH+NAAGIN6+WITH+PRATHA%22,73335
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Norris,http://twitter.com/search?q=Norris,,Norris,26211
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,63333
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17142
Gasly,http://twitter.com/search?q=Gasly,,Gasly,12312
Charles,http://twitter.com/search?q=Charles,,Charles,106949
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1177735
Sams,http://twitter.com/search?q=Sams,,Sams,
Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,12896
Checo,http://twitter.com/search?q=Checo,,Checo,43876
Sainz,http://twitter.com/search?q=Sainz,,Sainz,39730
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,17735
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,85966
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Lando,http://twitter.com/search?q=Lando,,Lando,35014
Jasprit Bumrah,http://twitter.com/search?q=%22Jasprit+Bumrah%22,,%22Jasprit+Bumrah%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,173170
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,85281
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38079
