name,url,promoted_content,query,tweet_volume
#SoulofDoctor,http://twitter.com/search?q=%23SoulofDoctor,,%23SoulofDoctor,21911
#TamilNadu,http://twitter.com/search?q=%23TamilNadu,,%23TamilNadu,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#InnaMyluVideoSong,http://twitter.com/search?q=%23InnaMyluVideoSong,,%23InnaMyluVideoSong,53026
#LIFTFromOCT1,http://twitter.com/search?q=%23LIFTFromOCT1,,%23LIFTFromOCT1,47665
Punjab,http://twitter.com/search?q=Punjab,,Punjab,98094
Messi,http://twitter.com/search?q=Messi,,Messi,603984
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,240170
Neymar,http://twitter.com/search?q=Neymar,,Neymar,111611
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,12965
Sterling,http://twitter.com/search?q=Sterling,,Sterling,35345
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,88347
Suarez,http://twitter.com/search?q=Suarez,,Suarez,29570
Grealish,http://twitter.com/search?q=Grealish,,Grealish,34539
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,23967
Verratti,http://twitter.com/search?q=Verratti,,Verratti,30492
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,20181
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,40675
Poch,http://twitter.com/search?q=Poch,,Poch,
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Porto,http://twitter.com/search?q=Porto,,Porto,84090
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,11631
Gueye,http://twitter.com/search?q=Gueye,,Gueye,57608
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,46178
Atletico,http://twitter.com/search?q=Atletico,,Atletico,85598
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,13612
Foden,http://twitter.com/search?q=Foden,,Foden,11745
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,20071
Firmino,http://twitter.com/search?q=Firmino,,Firmino,10750
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,43906
saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,21951
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,99984
Mane,http://twitter.com/search?q=Mane,,Mane,55300
Milner,http://twitter.com/search?q=Milner,,Milner,
Jota,http://twitter.com/search?q=Jota,,Jota,12787
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,50743
Modric,http://twitter.com/search?q=Modric,,Modric,
Nacho,http://twitter.com/search?q=Nacho,,Nacho,17722
Bobby,http://twitter.com/search?q=Bobby,,Bobby,49045
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
hooda,http://twitter.com/search?q=hooda,,hooda,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,151934
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,45474
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,
