name,url,promoted_content,query,tweet_volume
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#DoctorReview,http://twitter.com/search?q=%23DoctorReview,,%23DoctorReview,
#MyntraBFFendsAtMidnight,http://twitter.com/search?q=%23MyntraBFFendsAtMidnight,,%23MyntraBFFendsAtMidnight,
#KisanKoNyayDo,http://twitter.com/search?q=%23KisanKoNyayDo,,%23KisanKoNyayDo,58382
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,155911
myntra team bff,http://twitter.com/search?q=%22myntra+team+bff%22,,%22myntra+team+bff%22,
SHEHNAAZs VEHAM HITS 100M,http://twitter.com/search?q=%22SHEHNAAZs+VEHAM+HITS+100M%22,,%22SHEHNAAZs+VEHAM+HITS+100M%22,73104
JODAA OUT TOMORROW,http://twitter.com/search?q=%22JODAA+OUT+TOMORROW%22,,%22JODAA+OUT+TOMORROW%22,
Indrani Balan Foundation,http://twitter.com/search?q=%22Indrani+Balan+Foundation%22,,%22Indrani+Balan+Foundation%22,
QUEEN SHAMITA ROARS,http://twitter.com/search?q=%22QUEEN+SHAMITA+ROARS%22,,%22QUEEN+SHAMITA+ROARS%22,74221
WE LOVE SIMBA,http://twitter.com/search?q=%22WE+LOVE+SIMBA%22,,%22WE+LOVE+SIMBA%22,10796
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,51107
Sainz,http://twitter.com/search?q=Sainz,,Sainz,11418
KING RAHUL VAIDYA IN BB15,http://twitter.com/search?q=%22KING+RAHUL+VAIDYA+IN+BB15%22,,%22KING+RAHUL+VAIDYA+IN+BB15%22,48955
PRAVISHT RULING HEARTS,http://twitter.com/search?q=%22PRAVISHT+RULING+HEARTS%22,,%22PRAVISHT+RULING+HEARTS%22,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,17321
Lewis,http://twitter.com/search?q=Lewis,,Lewis,65455
Khatri Key 2 SSR Murderers,http://twitter.com/search?q=%22Khatri+Key+2+SSR+Murderers%22,,%22Khatri+Key+2+SSR+Murderers%22,47352
Khatri Linked 2 SSR Murder,http://twitter.com/search?q=%22Khatri+Linked+2+SSR+Murder%22,,%22Khatri+Linked+2+SSR+Murder%22,57421
National Conference,http://twitter.com/search?q=%22National+Conference%22,,%22National+Conference%22,
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
SEUNGMIN 1ST OST OUT NOW,http://twitter.com/search?q=%22SEUNGMIN+1ST+OST+OUT+NOW%22,,%22SEUNGMIN+1ST+OST+OUT+NOW%22,117874
Bottas,http://twitter.com/search?q=Bottas,,Bottas,19588
First Anime,http://twitter.com/search?q=%22First+Anime%22,,%22First+Anime%22,16198
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,26061
WE STAND WITH DONAL,http://twitter.com/search?q=%22WE+STAND+WITH+DONAL%22,,%22WE+STAND+WITH+DONAL%22,12045
Best Anime,http://twitter.com/search?q=%22Best+Anime%22,,%22Best+Anime%22,18903
Last Anime,http://twitter.com/search?q=%22Last+Anime%22,,%22Last+Anime%22,13335
CoinSwitch,http://twitter.com/search?q=CoinSwitch,,CoinSwitch,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Samsung Galaxy M32,http://twitter.com/search?q=%22Samsung+Galaxy+M32%22,,%22Samsung+Galaxy+M32%22,
