name,url,promoted_content,query,tweet_volume
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,,%23HappyBirthdayJhope,856637
#uarourhope,http://twitter.com/search?q=%23uarourhope,,%23uarourhope,440657
#HopeRightHere,http://twitter.com/search?q=%23HopeRightHere,,%23HopeRightHere,338201
#OurEternalHope,http://twitter.com/search?q=%23OurEternalHope,,%23OurEternalHope,196794
#OurFebruaryMiracle,http://twitter.com/search?q=%23OurFebruaryMiracle,,%23OurFebruaryMiracle,260245
Meghana,http://twitter.com/search?q=Meghana,,Meghana,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,112900
Singapore,http://twitter.com/search?q=Singapore,,Singapore,54369
ET TEASER GALA TMRW,http://twitter.com/search?q=%22ET+TEASER+GALA+TMRW%22,,%22ET+TEASER+GALA+TMRW%22,117904
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,43952
Bihar,http://twitter.com/search?q=Bihar,,Bihar,56874
R Biggies Blocking SSR Justice,http://twitter.com/search?q=%22R+Biggies+Blocking+SSR+Justice%22,,%22R+Biggies+Blocking+SSR+Justice%22,44665
Nehru's India,http://twitter.com/search?q=%22Nehru%27s+India%22,,%22Nehru%27s+India%22,
UMAR X VISHAL MV SOON,http://twitter.com/search?q=%22UMAR+X+VISHAL+MV+SOON%22,,%22UMAR+X+VISHAL+MV+SOON%22,258131
Swastika,http://twitter.com/search?q=Swastika,,Swastika,33015
BlueMan,http://twitter.com/search?q=BlueMan,,BlueMan,
Invincible Sushant,http://twitter.com/search?q=%22Invincible+Sushant%22,,%22Invincible+Sushant%22,31735
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Channi,http://twitter.com/search?q=Channi,,Channi,47110
Harman,http://twitter.com/search?q=Harman,,Harman,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,32651
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,83198
darsh,http://twitter.com/search?q=darsh,,darsh,
Auba,http://twitter.com/search?q=Auba,,Auba,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,14141
UNSC,http://twitter.com/search?q=UNSC,,UNSC,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,26044
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Chintu,http://twitter.com/search?q=Chintu,,Chintu,
Raval,http://twitter.com/search?q=Raval,,Raval,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,78572
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,25575
Sachin,http://twitter.com/search?q=Sachin,,Sachin,17978
PRICE DROP,http://twitter.com/search?q=%22PRICE+DROP%22,,%22PRICE+DROP%22,
Aquaman,http://twitter.com/search?q=Aquaman,,Aquaman,15914
Salman,http://twitter.com/search?q=Salman,,Salman,29375
Biden,http://twitter.com/search?q=Biden,,Biden,455744
Nico,http://twitter.com/search?q=Nico,,Nico,128349
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,21296
Disney,http://twitter.com/search?q=Disney,,Disney,162127
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,104398
Blinken,http://twitter.com/search?q=Blinken,,Blinken,27552
Mediatek Dimensity 900 5G,http://twitter.com/search?q=%22Mediatek+Dimensity+900+5G%22,,%22Mediatek+Dimensity+900+5G%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Khuda,http://twitter.com/search?q=Khuda,,Khuda,
Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,33101
Maggie,http://twitter.com/search?q=Maggie,,Maggie,15038
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,73075
