name,url,promoted_content,query,tweet_volume
#soulofdoctor,http://twitter.com/search?q=%23soulofdoctor,,%23soulofdoctor,21936
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#InnaMyluVideoSong,http://twitter.com/search?q=%23InnaMyluVideoSong,,%23InnaMyluVideoSong,53132
#LIFTFromOCT1,http://twitter.com/search?q=%23LIFTFromOCT1,,%23LIFTFromOCT1,47737
Punjab,http://twitter.com/search?q=Punjab,,Punjab,98393
Messi,http://twitter.com/search?q=Messi,,Messi,696453
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,281621
Neymar,http://twitter.com/search?q=Neymar,,Neymar,124261
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,14948
Sterling,http://twitter.com/search?q=Sterling,,Sterling,37393
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,102178
Suarez,http://twitter.com/search?q=Suarez,,Suarez,32769
Verratti,http://twitter.com/search?q=Verratti,,Verratti,37733
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,28023
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,22668
Grealish,http://twitter.com/search?q=Grealish,,Grealish,38652
Poch,http://twitter.com/search?q=Poch,,Poch,
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,54921
Porto,http://twitter.com/search?q=Porto,,Porto,89453
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,41296
Gueye,http://twitter.com/search?q=Gueye,,Gueye,63330
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,32132
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,16395
Foden,http://twitter.com/search?q=Foden,,Foden,12493
Atletico,http://twitter.com/search?q=Atletico,,Atletico,92678
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,23806
Vini,http://twitter.com/search?q=Vini,,Vini,19779
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,107338
Firmino,http://twitter.com/search?q=Firmino,,Firmino,12145
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Mane,http://twitter.com/search?q=Mane,,Mane,56276
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,45236
Jota,http://twitter.com/search?q=Jota,,Jota,13060
Milner,http://twitter.com/search?q=Milner,,Milner,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,52364
Modric,http://twitter.com/search?q=Modric,,Modric,
Bobby,http://twitter.com/search?q=Bobby,,Bobby,48650
Tiwary,http://twitter.com/search?q=Tiwary,,Tiwary,
Paris,http://twitter.com/search?q=Paris,,Paris,614926
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,49787
#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,168658
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,51298
#KachraNavika,http://twitter.com/search?q=%23KachraNavika,,%23KachraNavika,
#PSGCITY,http://twitter.com/search?q=%23PSGCITY,,%23PSGCITY,
#PORLIV,http://twitter.com/search?q=%23PORLIV,,%23PORLIV,21989
