name,url,promoted_content,query,tweet_volume
#Sabhaapathy,http://twitter.com/search?q=%23Sabhaapathy,,%23Sabhaapathy,
#தமிழ்நாடுவேலைதமிழருக்கே,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%88%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%88%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87,51877
#ChellammaVideoSong,http://twitter.com/search?q=%23ChellammaVideoSong,,%23ChellammaVideoSong,12781
#TamilNaduJobsForTamils,http://twitter.com/search?q=%23TamilNaduJobsForTamils,,%23TamilNaduJobsForTamils,50895
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,71791
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,
CHANGE THE NORM,http://twitter.com/search?q=%22CHANGE+THE+NORM%22,,%22CHANGE+THE+NORM%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,53514
Dr Parinay Fuke,http://twitter.com/search?q=%22Dr+Parinay+Fuke%22,,%22Dr+Parinay+Fuke%22,
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
ask bq edge,http://twitter.com/search?q=%22ask+bq+edge%22,,%22ask+bq+edge%22,
MASHIRO,http://twitter.com/search?q=MASHIRO,,MASHIRO,93582
SUCCESSFUL KAY BEAUTY TURNS 2,http://twitter.com/search?q=%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,,%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,
HIKARU,http://twitter.com/search?q=HIKARU,,HIKARU,85580
HBD KAVERI PRIYAM,http://twitter.com/search?q=%22HBD+KAVERI+PRIYAM%22,,%22HBD+KAVERI+PRIYAM%22,
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
yujin,http://twitter.com/search?q=yujin,,yujin,139651
Namaz,http://twitter.com/search?q=Namaz,,Namaz,24074
mnet,http://twitter.com/search?q=mnet,,mnet,94223
pakistan butchering kashmir,http://twitter.com/search?q=%22pakistan+butchering+kashmir%22,,%22pakistan+butchering+kashmir%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,15492
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
Ooty,http://twitter.com/search?q=Ooty,,Ooty,
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,61430
Messi is the GOAT,http://twitter.com/search?q=%22Messi+is+the+GOAT%22,,%22Messi+is+the+GOAT%22,
Taapsee Wins Hearts,http://twitter.com/search?q=%22Taapsee+Wins+Hearts%22,,%22Taapsee+Wins+Hearts%22,
kaal lok,http://twitter.com/search?q=%22kaal+lok%22,,%22kaal+lok%22,
Spotted,http://twitter.com/search?q=Spotted,,Spotted,36226
Who Destroyed SSR Hard Drives,http://twitter.com/search?q=%22Who+Destroyed+SSR+Hard+Drives%22,,%22Who+Destroyed+SSR+Hard+Drives%22,50234
England,http://twitter.com/search?q=England,,England,96106
myah,http://twitter.com/search?q=myah,,myah,48235
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,41009
Sara,http://twitter.com/search?q=Sara,,Sara,114402
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
Cletus Kasady,http://twitter.com/search?q=%22Cletus+Kasady%22,,%22Cletus+Kasady%22,
Antim,http://twitter.com/search?q=Antim,,Antim,10401
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
Harish Chaudhary,http://twitter.com/search?q=%22Harish+Chaudhary%22,,%22Harish+Chaudhary%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
CBI Submit SSR Murder Report,http://twitter.com/search?q=%22CBI+Submit+SSR+Murder+Report%22,,%22CBI+Submit+SSR+Murder+Report%22,64783
ananya panday,http://twitter.com/search?q=%22ananya+panday%22,,%22ananya+panday%22,
Darling,http://twitter.com/search?q=Darling,,Darling,68333
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
joonie,http://twitter.com/search?q=joonie,,joonie,12018
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,55980
