name,url,promoted_content,query,tweet_volume
#VaaSaamy,http://twitter.com/search?q=%23VaaSaamy,,%23VaaSaamy,31542
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,399083
#Annaatthe4thSingle,http://twitter.com/search?q=%23Annaatthe4thSingle,,%23Annaatthe4thSingle,15032
#சீமானோடுநான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8B%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%A9%E0%AF%8D,24979
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,447305
Kohli,http://twitter.com/search?q=Kohli,,Kohli,127448
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,504932
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,38069
Pandya,http://twitter.com/search?q=Pandya,,Pandya,18888
Maguire,http://twitter.com/search?q=Maguire,,Maguire,97063
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,199431
Pogba,http://twitter.com/search?q=Pogba,,Pogba,126351
Match,http://twitter.com/search?q=Match,,Match,499818
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,116931
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,26499
Pant,http://twitter.com/search?q=Pant,,Pant,45413
Shami,http://twitter.com/search?q=Shami,,Shami,14474
Wicket,http://twitter.com/search?q=Wicket,,Wicket,44737
Afridi,http://twitter.com/search?q=Afridi,,Afridi,34973
Varun,http://twitter.com/search?q=Varun,,Varun,16794
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,72981
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14574
YOU DID WELL TAEHYUNG,http://twitter.com/search?q=%22YOU+DID+WELL+TAEHYUNG%22,,%22YOU+DID+WELL+TAEHYUNG%22,64385
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15378
Shaw,http://twitter.com/search?q=Shaw,,Shaw,35079
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49250
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Keita,http://twitter.com/search?q=Keita,,Keita,46989
Koeman,http://twitter.com/search?q=Koeman,,Koeman,67151
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15149
Haar,http://twitter.com/search?q=Haar,,Haar,16207
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,31547
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Barca,http://twitter.com/search?q=Barca,,Barca,163527
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,18303
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,306199
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,105779
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,83085
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,94257
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,11773
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,35977
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,138363
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,28267
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,
#DominosFreeHits,http://twitter.com/search?q=%23DominosFreeHits,,%23DominosFreeHits,12219
