name,url,promoted_content,query,tweet_volume
#IndiaAtTokyo2020,http://twitter.com/search?q=%23IndiaAtTokyo2020,,%23IndiaAtTokyo2020,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,32001
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,16132
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,128541
#Olympics2021,http://twitter.com/search?q=%23Olympics2021,,%23Olympics2021,19529
BITSZ FROM AUG6th,http://twitter.com/search?q=%22BITSZ+FROM+AUG6th%22,,%22BITSZ+FROM+AUG6th%22,
BIG BIRTHDAY SALE,http://twitter.com/search?q=%22BIG+BIRTHDAY+SALE%22,,%22BIG+BIRTHDAY+SALE%22,
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,11592
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,110684
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,155554
we stan jiyaras,http://twitter.com/search?q=%22we+stan+jiyaras%22,,%22we+stan+jiyaras%22,28525
yuvi,http://twitter.com/search?q=yuvi,,yuvi,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,58863
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,
Sita,http://twitter.com/search?q=Sita,,Sita,13402
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,28000
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,12721
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,171668
Collado,http://twitter.com/search?q=Collado,,Collado,12719
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,26898
Karna,http://twitter.com/search?q=Karna,,Karna,61669
taeyong,http://twitter.com/search?q=taeyong,,taeyong,140698
RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,62888
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,
#8_अगस्त_दिल्ली_चलो,http://twitter.com/search?q=%238_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%238_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,150062
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,96056
#TamboraOnMoj,http://twitter.com/search?q=%23TamboraOnMoj,,%23TamboraOnMoj,
#BadmintalkTokyo2020,http://twitter.com/search?q=%23BadmintalkTokyo2020,,%23BadmintalkTokyo2020,44215
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,17659
#NinnaSanihakeTrailer,http://twitter.com/search?q=%23NinnaSanihakeTrailer,,%23NinnaSanihakeTrailer,
#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,22430
#ToMyBestFriendV,http://twitter.com/search?q=%23ToMyBestFriendV,,%23ToMyBestFriendV,
#INDvGBR,http://twitter.com/search?q=%23INDvGBR,,%23INDvGBR,
#MuslimWomenRightsDay,http://twitter.com/search?q=%23MuslimWomenRightsDay,,%23MuslimWomenRightsDay,
#हम_है_कट्टर_हिंदू,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82,10507
#HeBingjiao,http://twitter.com/search?q=%23HeBingjiao,,%23HeBingjiao,
#PakTerrorPalace,http://twitter.com/search?q=%23PakTerrorPalace,,%23PakTerrorPalace,
#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,15576
#ModiHypocrisyDay,http://twitter.com/search?q=%23ModiHypocrisyDay,,%23ModiHypocrisyDay,
#MrunalThakur,http://twitter.com/search?q=%23MrunalThakur,,%23MrunalThakur,
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,
#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,
#SpiderManDay,http://twitter.com/search?q=%23SpiderManDay,,%23SpiderManDay,
#ப்ரோக்கர்மோடி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,
#14PhereOnZEE5,http://twitter.com/search?q=%2314PhereOnZEE5,,%2314PhereOnZEE5,
