name,url,promoted_content,query,tweet_volume
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,30349
dhoni,http://twitter.com/search?q=dhoni,,dhoni,98209
#MyUniverseMV,http://twitter.com/search?q=%23MyUniverseMV,,%23MyUniverseMV,343476
Congress,http://twitter.com/search?q=Congress,,Congress,292335
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,113764
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,60282
#उपेन_यादव_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,180194
#LiftOnHotstar,http://twitter.com/search?q=%23LiftOnHotstar,,%23LiftOnHotstar,20283
darshan raval month,http://twitter.com/search?q=%22darshan+raval+month%22,,%22darshan+raval+month%22,
y cbi silent in ssr case,http://twitter.com/search?q=%22y+cbi+silent+in+ssr+case%22,,%22y+cbi+silent+in+ssr+case%22,70620
Punjab,http://twitter.com/search?q=Punjab,,Punjab,92814
fraudster gurjeetrana,http://twitter.com/search?q=%22fraudster+gurjeetrana%22,,%22fraudster+gurjeetrana%22,
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,55409
ssr disha jiah awaits justice,http://twitter.com/search?q=%22ssr+disha+jiah+awaits+justice%22,,%22ssr+disha+jiah+awaits+justice%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,13769
sushant hamari jaan hai,http://twitter.com/search?q=%22sushant+hamari+jaan+hai%22,,%22sushant+hamari+jaan+hai%22,
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,10831
G-23,http://twitter.com/search?q=G-23,,G-23,14361
2 yrs of asim squad,http://twitter.com/search?q=%222+yrs+of+asim+squad%22,,%222+yrs+of+asim+squad%22,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,194072
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,73922
hoseok,http://twitter.com/search?q=hoseok,,hoseok,388921
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,242442
sidhu,http://twitter.com/search?q=sidhu,,sidhu,16531
100days for yashboss bday,http://twitter.com/search?q=%22100days+for+yashboss+bday%22,,%22100days+for+yashboss+bday%22,22720
CIPET,http://twitter.com/search?q=CIPET,,CIPET,13278
Saha,http://twitter.com/search?q=Saha,,Saha,13481
sushant won our hearts,http://twitter.com/search?q=%22sushant+won+our+hearts%22,,%22sushant+won+our+hearts%22,
chris gayle,http://twitter.com/search?q=%22chris+gayle%22,,%22chris+gayle%22,
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,213039
Comeback Super Kings,http://twitter.com/search?q=%22Comeback+Super+Kings%22,,%22Comeback+Super+Kings%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,44720
Dear October,http://twitter.com/search?q=%22Dear+October%22,,%22Dear+October%22,23859
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Adele,http://twitter.com/search?q=Adele,,Adele,37956
Raina,http://twitter.com/search?q=Raina,,Raina,11105
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Jensen,http://twitter.com/search?q=Jensen,,Jensen,
Peshawar,http://twitter.com/search?q=Peshawar,,Peshawar,
Kane,http://twitter.com/search?q=Kane,,Kane,26326
Warner,http://twitter.com/search?q=Warner,,Warner,
Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,
Digvijay Singh,http://twitter.com/search?q=%22Digvijay+Singh%22,,%22Digvijay+Singh%22,
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,79289
Donny,http://twitter.com/search?q=Donny,,Donny,61795
Parambir Singh,http://twitter.com/search?q=%22Parambir+Singh%22,,%22Parambir+Singh%22,
rutu,http://twitter.com/search?q=rutu,,rutu,
Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,13255
neend,http://twitter.com/search?q=neend,,neend,
Idli,http://twitter.com/search?q=Idli,,Idli,
