name,url,promoted_content,query,tweet_volume
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,
#valimai️,http://twitter.com/search?q=%23valimai%EF%B8%8F,,%23valimai%EF%B8%8F,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,261793
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,117449
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,407298
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,45938
Harvard,http://twitter.com/search?q=Harvard,,Harvard,43415
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,35031
Speaker,http://twitter.com/search?q=Speaker,,Speaker,56320
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,41309
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,16406
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,82422
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,47952
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,16527
Symbol Of Courage Sushant,http://twitter.com/search?q=%22Symbol+Of+Courage+Sushant%22,,%22Symbol+Of+Courage+Sushant%22,31726
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,25902
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,27961
