name,url,promoted_content,query,tweet_volume
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#திருட்டு_பொங்கல்_திமுக,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27216
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,55756
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15242
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
taekook,http://twitter.com/search?q=taekook,,taekook,65997
13 5G Bands,http://twitter.com/search?q=%2213+5G+Bands%22,,%2213+5G+Bands%22,
Melbourne Stars,http://twitter.com/search?q=%22Melbourne+Stars%22,,%22Melbourne+Stars%22,
Cricbuzz,http://twitter.com/search?q=Cricbuzz,,Cricbuzz,
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,141927
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,39250
jongdae,http://twitter.com/search?q=jongdae,,jongdae,59979
Markram,http://twitter.com/search?q=Markram,,Markram,
Chen,http://twitter.com/search?q=Chen,,Chen,120117
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,47676
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
ashneer grover,http://twitter.com/search?q=%22ashneer+grover%22,,%22ashneer+grover%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,36641
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,92486
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,13413
66W Flashcharge,http://twitter.com/search?q=%2266W+Flashcharge%22,,%2266W+Flashcharge%22,
Azamgarh,http://twitter.com/search?q=Azamgarh,,Azamgarh,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Congress Means Corruption,http://twitter.com/search?q=%22Congress+Means+Corruption%22,,%22Congress+Means+Corruption%22,13655
Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,42066
Melbourne Renegades,http://twitter.com/search?q=%22Melbourne+Renegades%22,,%22Melbourne+Renegades%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,72228
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
