name,url,promoted_content,query,tweet_volume
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#Pavni,http://twitter.com/search?q=%23Pavni,,%23Pavni,
#BrazilianGP,http://twitter.com/search?q=%23BrazilianGP,,%23BrazilianGP,13484
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,188630
#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,28496
Bottas,http://twitter.com/search?q=Bottas,,Bottas,25291
#EtawahMaharallySupportsBMP,http://twitter.com/search?q=%23EtawahMaharallySupportsBMP,,%23EtawahMaharallySupportsBMP,149602
Sainz,http://twitter.com/search?q=Sainz,,Sainz,13849
Lando,http://twitter.com/search?q=Lando,,Lando,24518
Spread Kindness Like Sushant,http://twitter.com/search?q=%22Spread+Kindness+Like+Sushant%22,,%22Spread+Kindness+Like+Sushant%22,32930
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,1237055
INDIA VOICE OUT 4 SSR JUSTICE,http://twitter.com/search?q=%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,,%22INDIA+VOICE+OUT+4+SSR+JUSTICE%22,35645
FANS URGE SAAKK 2,http://twitter.com/search?q=%22FANS+URGE+SAAKK+2%22,,%22FANS+URGE+SAAKK+2%22,24449
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,1522362
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,48639
Salman,http://twitter.com/search?q=Salman,,Salman,141581
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,30515
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,84816
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,81069
sankranthi,http://twitter.com/search?q=sankranthi,,sankranthi,10630
RADHESHYAM IN 2 MONTHS,http://twitter.com/search?q=%22RADHESHYAM+IN+2+MONTHS%22,,%22RADHESHYAM+IN+2+MONTHS%22,44490
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,601374
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,35245
Bheemla,http://twitter.com/search?q=Bheemla,,Bheemla,
churachandpur,http://twitter.com/search?q=churachandpur,,churachandpur,12286
Commanding Officer,http://twitter.com/search?q=%22Commanding+Officer%22,,%22Commanding+Officer%22,14900
RISHTA TERA MERA,http://twitter.com/search?q=%22RISHTA+TERA+MERA%22,,%22RISHTA+TERA+MERA%22,36084
Red Notice,http://twitter.com/search?q=%22Red+Notice%22,,%22Red+Notice%22,24469
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,73960
President Ram Nath Kovind,http://twitter.com/search?q=%22President+Ram+Nath+Kovind%22,,%22President+Ram+Nath+Kovind%22,11094
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,147145
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,39921
#ManipurAttack,http://twitter.com/search?q=%23ManipurAttack,,%23ManipurAttack,
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,10270
#MaharashtraRiots,http://twitter.com/search?q=%23MaharashtraRiots,,%23MaharashtraRiots,16498
#1YearOfCWC2,http://twitter.com/search?q=%231YearOfCWC2,,%231YearOfCWC2,30360
#BB5SensationVJSunny,http://twitter.com/search?q=%23BB5SensationVJSunny,,%23BB5SensationVJSunny,489299
#JawaharlalNehru,http://twitter.com/search?q=%23JawaharlalNehru,,%23JawaharlalNehru,
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,148165
#SaoPauloGP,http://twitter.com/search?q=%23SaoPauloGP,,%23SaoPauloGP,
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,12873
#eeraathaleonnov15th,http://twitter.com/search?q=%23eeraathaleonnov15th,,%23eeraathaleonnov15th,45741
#BJPBitcoinScamCoverUp,http://twitter.com/search?q=%23BJPBitcoinScamCoverUp,,%23BJPBitcoinScamCoverUp,10549
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#SpecialOps1Point5,http://twitter.com/search?q=%23SpecialOps1Point5,,%23SpecialOps1Point5,
#naturalbeautykajal,http://twitter.com/search?q=%23naturalbeautykajal,,%23naturalbeautykajal,
#MrCoolShannu,http://twitter.com/search?q=%23MrCoolShannu,,%23MrCoolShannu,760522
#Amravati,http://twitter.com/search?q=%23Amravati,,%23Amravati,17759
