name,url,promoted_content,query,tweet_volume
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,55424
#மாணவர்களோடு_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A3%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8B%E0%AE%9F%E0%AF%81_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A3%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8B%E0%AE%9F%E0%AF%81_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,31553
#Vivek,http://twitter.com/search?q=%23Vivek,,%23Vivek,
#HBDArunVijay,http://twitter.com/search?q=%23HBDArunVijay,,%23HBDArunVijay,
#HappyBirthdayArunVijay,http://twitter.com/search?q=%23HappyBirthdayArunVijay,,%23HappyBirthdayArunVijay,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,54823
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,11986
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,12965
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,88233
Tikait,http://twitter.com/search?q=Tikait,,Tikait,18586
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,11068
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,33883
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,17042
CAA NRC,http://twitter.com/search?q=%22CAA+NRC%22,,%22CAA+NRC%22,12685
National Interest,http://twitter.com/search?q=%22National+Interest%22,,%22National+Interest%22,10106
#KarthigaiDeepam,http://twitter.com/search?q=%23KarthigaiDeepam,,%23KarthigaiDeepam,
#etupdate,http://twitter.com/search?q=%23etupdate,,%23etupdate,61973
#கார்த்திகைதீபம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D,
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,34199
#Jango,http://twitter.com/search?q=%23Jango,,%23Jango,
#Sabhaapathy,http://twitter.com/search?q=%23Sabhaapathy,,%23Sabhaapathy,
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,52419
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,
#ThankYouABD,http://twitter.com/search?q=%23ThankYouABD,,%23ThankYouABD,
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,70056
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,47769
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,
#Mr360,http://twitter.com/search?q=%23Mr360,,%23Mr360,
