name,url,promoted_content,query,tweet_volume
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#FEFSI,http://twitter.com/search?q=%23FEFSI,,%23FEFSI,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,20438
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,16246
Werner,http://twitter.com/search?q=Werner,,Werner,59042
BIGGBOSS15 WITH SALMAN,http://twitter.com/search?q=%22BIGGBOSS15+WITH+SALMAN%22,,%22BIGGBOSS15+WITH+SALMAN%22,35997
Barkley,http://twitter.com/search?q=Barkley,,Barkley,14398
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,10603
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Gangubai Releasing Sixth Jan,http://twitter.com/search?q=%22Gangubai+Releasing+Sixth+Jan%22,,%22Gangubai+Releasing+Sixth+Jan%22,
trp king asim riaz,http://twitter.com/search?q=%22trp+king+asim+riaz%22,,%22trp+king+asim+riaz%22,60045
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,16881
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,22122
taekook,http://twitter.com/search?q=taekook,,taekook,199484
Raina,http://twitter.com/search?q=Raina,,Raina,
Spark,http://twitter.com/search?q=Spark,,Spark,19106
BLOCKBUSTER WAR TURNS TWO,http://twitter.com/search?q=%22BLOCKBUSTER+WAR+TURNS+TWO%22,,%22BLOCKBUSTER+WAR+TURNS+TWO%22,12629
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,61055
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1336755
SOLM IS COMING,http://twitter.com/search?q=%22SOLM+IS+COMING%22,,%22SOLM+IS+COMING%22,89328
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
PyaRraS Ka Jawani Divas,http://twitter.com/search?q=%22PyaRraS+Ka+Jawani+Divas%22,,%22PyaRraS+Ka+Jawani+Divas%22,
TAKE A BOW,http://twitter.com/search?q=%22TAKE+A+BOW%22,,%22TAKE+A+BOW%22,
7 YEARS OF HAIDER,http://twitter.com/search?q=%227+YEARS+OF+HAIDER%22,,%227+YEARS+OF+HAIDER%22,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,15192
Townsend,http://twitter.com/search?q=Townsend,,Townsend,51361
Everton,http://twitter.com/search?q=Everton,,Everton,125949
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,34675
What a Player,http://twitter.com/search?q=%22What+a+Player%22,,%22What+a+Player%22,15508
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,417917
Fizz,http://twitter.com/search?q=Fizz,,Fizz,
Martial,http://twitter.com/search?q=Martial,,Martial,79219
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,41424
Innings,http://twitter.com/search?q=Innings,,Innings,20757
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2432322
gandhi path par bihar,http://twitter.com/search?q=%22gandhi+path+par+bihar%22,,%22gandhi+path+par+bihar%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Loftus,http://twitter.com/search?q=Loftus,,Loftus,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,23747
Boy With Luv,http://twitter.com/search?q=%22Boy+With+Luv%22,,%22Boy+With+Luv%22,126204
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,169853
7 ADORABLE YEARS OF HARLEEN,http://twitter.com/search?q=%227+ADORABLE+YEARS+OF+HARLEEN%22,,%227+ADORABLE+YEARS+OF+HARLEEN%22,10631
Sancho,http://twitter.com/search?q=Sancho,,Sancho,48049
