name,url,promoted_content,query,tweet_volume
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,95219
Benzema,http://twitter.com/search?q=Benzema,,Benzema,828667
#SthapnaDiwas,http://twitter.com/search?q=%23SthapnaDiwas,,%23SthapnaDiwas,181272
#BJPFoundationDay,http://twitter.com/search?q=%23BJPFoundationDay,,%23BJPFoundationDay,50807
#CheRma,http://twitter.com/search?q=%23CheRma,,%23CheRma,91963
Mendy,http://twitter.com/search?q=Mendy,,Mendy,130228
Urdu,http://twitter.com/search?q=Urdu,,Urdu,64391
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,292427
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,517904
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,106731
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,91949
Legendary Life Of Sushant,http://twitter.com/search?q=%22Legendary+Life+Of+Sushant%22,,%22Legendary+Life+Of+Sushant%22,64616
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49391
different by design,http://twitter.com/search?q=%22different+by+design%22,,%22different+by+design%22,
business done over ssr death,http://twitter.com/search?q=%22business+done+over+ssr+death%22,,%22business+done+over+ssr+death%22,99189
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,48288
Christensen,http://twitter.com/search?q=Christensen,,Christensen,30104
dewald brevis,http://twitter.com/search?q=%22dewald+brevis%22,,%22dewald+brevis%22,
baby ab,http://twitter.com/search?q=%22baby+ab%22,,%22baby+ab%22,
modiji sushant,http://twitter.com/search?q=%22modiji+sushant%22,,%22modiji+sushant%22,
full bottle,http://twitter.com/search?q=%22full+bottle%22,,%22full+bottle%22,
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
fastest 50,http://twitter.com/search?q=%22fastest+50%22,,%22fastest+50%22,
Patty,http://twitter.com/search?q=Patty,,Patty,15827
Russell,http://twitter.com/search?q=Russell,,Russell,57677
without bjp,http://twitter.com/search?q=%22without+bjp%22,,%22without+bjp%22,10541
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,13975
Kante,http://twitter.com/search?q=Kante,,Kante,32011
shahbaz,http://twitter.com/search?q=shahbaz,,shahbaz,22059
Everton,http://twitter.com/search?q=Everton,,Everton,100873
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,21406
billings,http://twitter.com/search?q=billings,,billings,
Modric,http://twitter.com/search?q=Modric,,Modric,37009
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Bucha,http://twitter.com/search?q=Bucha,,Bucha,485242
Lampard,http://twitter.com/search?q=Lampard,,Lampard,18162
Emery,http://twitter.com/search?q=Emery,,Emery,17343
Ballon,http://twitter.com/search?q=Ballon,,Ballon,47519
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Muslim Nations,http://twitter.com/search?q=%22Muslim+Nations%22,,%22Muslim+Nations%22,
'jhatka' to all indians,http://twitter.com/search?q=%22%27jhatka%27+to+all+indians%22,,%22%27jhatka%27+to+all+indians%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,87159
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,18048
'Haram' Price,http://twitter.com/search?q=%22%27Haram%27+Price%22,,%22%27Haram%27+Price%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,37187
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,37603
