name,url,promoted_content,query,tweet_volume
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,584859
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,420683
#indvsnzt20,http://twitter.com/search?q=%23indvsnzt20,,%23indvsnzt20,
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,136323
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,385631
Alonso,http://twitter.com/search?q=Alonso,,Alonso,161166
5DAYS TO ANTIM,http://twitter.com/search?q=%225DAYS+TO+ANTIM%22,,%225DAYS+TO+ANTIM%22,44128
Sushant Heart Of Millions,http://twitter.com/search?q=%22Sushant+Heart+Of+Millions%22,,%22Sushant+Heart+Of+Millions%22,41867
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1456299
Carrick,http://twitter.com/search?q=Carrick,,Carrick,114939
Watford,http://twitter.com/search?q=Watford,,Watford,50560
Axar,http://twitter.com/search?q=Axar,,Axar,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,384883
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,59851
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,66026
sironah,http://twitter.com/search?q=sironah,,sironah,
deepak chahar,http://twitter.com/search?q=%22deepak+chahar%22,,%22deepak+chahar%22,
gm with tadap,http://twitter.com/search?q=%22gm+with+tadap%22,,%22gm+with+tadap%22,
sidhu,http://twitter.com/search?q=sidhu,,sidhu,11659
Santner,http://twitter.com/search?q=Santner,,Santner,
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,66650
Zidane,http://twitter.com/search?q=Zidane,,Zidane,85031
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,47417
Bottas,http://twitter.com/search?q=Bottas,,Bottas,69601
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,76480
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
SUSHANT SINGH RAJPUT,http://twitter.com/search?q=%22SUSHANT+SINGH+RAJPUT%22,,%22SUSHANT+SINGH+RAJPUT%22,60358
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,36044
shine on anvisht,http://twitter.com/search?q=%22shine+on+anvisht%22,,%22shine+on+anvisht%22,30456
Maguire,http://twitter.com/search?q=Maguire,,Maguire,61497
nation loves tejasswi,http://twitter.com/search?q=%22nation+loves+tejasswi%22,,%22nation+loves+tejasswi%22,1121582
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,57705
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,260748
Donny,http://twitter.com/search?q=Donny,,Donny,58616
Roma,http://twitter.com/search?q=Roma,,Roma,63678
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,209452
WE LOVE YOU BTS,http://twitter.com/search?q=%22WE+LOVE+YOU+BTS%22,,%22WE+LOVE+YOU+BTS%22,86052
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,33568
Tripura,http://twitter.com/search?q=Tripura,,Tripura,29322
jungkook,http://twitter.com/search?q=jungkook,,jungkook,411551
Taylor,http://twitter.com/search?q=Taylor,,Taylor,299980
Quran,http://twitter.com/search?q=Quran,,Quran,34527
tommy,http://twitter.com/search?q=tommy,,tommy,40875
shibu,http://twitter.com/search?q=shibu,,shibu,
Conte,http://twitter.com/search?q=Conte,,Conte,54508
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,
Soja,http://twitter.com/search?q=Soja,,Soja,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
