name,url,promoted_content,query,tweet_volume
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,129382
#thalaajith,http://twitter.com/search?q=%23thalaajith,,%23thalaajith,120033
Vivegam 2,http://twitter.com/search?q=%22Vivegam+2%22,,%22Vivegam+2%22,10560
#RARAOnPrime,http://twitter.com/search?q=%23RARAOnPrime,,%23RARAOnPrime,
#Cinderella,http://twitter.com/search?q=%23Cinderella,,%23Cinderella,
#ValimaiPongal2022,http://twitter.com/search?q=%23ValimaiPongal2022,,%23ValimaiPongal2022,
Assam,http://twitter.com/search?q=Assam,,Assam,112085
150M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22150M+OF+DIL+KO+KARAAR+AAYA%22,,%22150M+OF+DIL+KO+KARAAR+AAYA%22,49554
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Sushant Pe Jaan Nisaar,http://twitter.com/search?q=%22Sushant+Pe+Jaan+Nisaar%22,,%22Sushant+Pe+Jaan+Nisaar%22,41348
SSRians Ki Taqat Sushant,http://twitter.com/search?q=%22SSRians+Ki+Taqat+Sushant%22,,%22SSRians+Ki+Taqat+Sushant%22,37862
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,11096
Morgan,http://twitter.com/search?q=Morgan,,Morgan,30041
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Punjab King Madanlal,http://twitter.com/search?q=%22Punjab+King+Madanlal%22,,%22Punjab+King+Madanlal%22,
Gill,http://twitter.com/search?q=Gill,,Gill,28211
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,36884
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Boult,http://twitter.com/search?q=Boult,,Boult,
Russell,http://twitter.com/search?q=Russell,,Russell,22278
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Sunil Narine,http://twitter.com/search?q=%22Sunil+Narine%22,,%22Sunil+Narine%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
McCullum,http://twitter.com/search?q=McCullum,,McCullum,
HBD DEV ADITYA,http://twitter.com/search?q=%22HBD+DEV+ADITYA%22,,%22HBD+DEV+ADITYA%22,11172
Darrang,http://twitter.com/search?q=Darrang,,Darrang,15768
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
SAB KEH RAHE BARSAAT HAI,http://twitter.com/search?q=%22SAB+KEH+RAHE+BARSAAT+HAI%22,,%22SAB+KEH+RAHE+BARSAAT+HAI%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,23695
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Aakash Chopra,http://twitter.com/search?q=%22Aakash+Chopra%22,,%22Aakash+Chopra%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,13049
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Rana,http://twitter.com/search?q=Rana,,Rana,30026
Illegal,http://twitter.com/search?q=Illegal,,Illegal,145830
USB-C,http://twitter.com/search?q=USB-C,,USB-C,18013
LALISA NEW PERFORMANCE,http://twitter.com/search?q=%22LALISA+NEW+PERFORMANCE%22,,%22LALISA+NEW+PERFORMANCE%22,472660
#KKRvsMI,http://twitter.com/search?q=%23KKRvsMI,,%23KKRvsMI,11793
#VenkateshIyer,http://twitter.com/search?q=%23VenkateshIyer,,%23VenkateshIyer,
#HindutvaStateTerror,http://twitter.com/search?q=%23HindutvaStateTerror,,%23HindutvaStateTerror,14307
#PMCaresFund_Scam,http://twitter.com/search?q=%23PMCaresFund_Scam,,%23PMCaresFund_Scam,53551
#KorboLorboJeetbo,http://twitter.com/search?q=%23KorboLorboJeetbo,,%23KorboLorboJeetbo,
#ArrestBijoyBania,http://twitter.com/search?q=%23ArrestBijoyBania,,%23ArrestBijoyBania,10630
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,10130
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,
