name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1248058
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,56780
#ManiRatnam,http://twitter.com/search?q=%23ManiRatnam,,%23ManiRatnam,
#பொன்னியின்செல்வன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A9%E0%AF%8D,
#PS1UpdatesFromAV,http://twitter.com/search?q=%23PS1UpdatesFromAV,,%23PS1UpdatesFromAV,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,10690
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,193993
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,11999
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
jikook,http://twitter.com/search?q=jikook,,jikook,150339
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
England,http://twitter.com/search?q=England,,England,109447
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Finals,http://twitter.com/search?q=Finals,,Finals,136498
WHAT A COMEBACK,http://twitter.com/search?q=%22WHAT+A+COMEBACK%22,,%22WHAT+A+COMEBACK%22,
57kg FINAL,http://twitter.com/search?q=%2257kg+FINAL%22,,%2257kg+FINAL%22,10457
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
From 2-9,http://twitter.com/search?q=%22From+2-9%22,,%22From+2-9%22,
Salim,http://twitter.com/search?q=Salim,,Salim,13284
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,92283
Toss,http://twitter.com/search?q=Toss,,Toss,19049
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12106
Kohli,http://twitter.com/search?q=Kohli,,Kohli,23928
David Taylor,http://twitter.com/search?q=%22David+Taylor%22,,%22David+Taylor%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64767
WE LOVE ALLU ARJUN,http://twitter.com/search?q=%22WE+LOVE+ALLU+ARJUN%22,,%22WE+LOVE+ALLU+ARJUN%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
vmin,http://twitter.com/search?q=vmin,,vmin,92894
RKVIANS KI DHADKAN RKV,http://twitter.com/search?q=%22RKVIANS+KI+DHADKAN+RKV%22,,%22RKVIANS+KI+DHADKAN+RKV%22,31452
रवि कुमार दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
I Got,http://twitter.com/search?q=%22I+Got%22,,%22I+Got%22,835626
Memories 2020,http://twitter.com/search?q=%22Memories+2020%22,,%22Memories+2020%22,277013
Gold or Silver,http://twitter.com/search?q=%22Gold+or+Silver%22,,%22Gold+or+Silver%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,21505
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,17847
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#chiyaanvikram,http://twitter.com/search?q=%23chiyaanvikram,,%23chiyaanvikram,15057
