name,url,promoted_content,query,tweet_volume
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,10647
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,198363
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,75507
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,121774
McAdams,http://twitter.com/search?q=McAdams,,McAdams,37672
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,23350
NDTV,http://twitter.com/search?q=NDTV,,NDTV,113573
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,32626
Indians,http://twitter.com/search?q=Indians,,Indians,99050
Romania,http://twitter.com/search?q=Romania,,Romania,79568
NEET,http://twitter.com/search?q=NEET,,NEET,27144
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,49956
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,88584
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,21462
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12084
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,213157
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,37187
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,24679
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,36405
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,25181
cbi vaze linked 2 ssr case,http://twitter.com/search?q=%22cbi+vaze+linked+2+ssr+case%22,,%22cbi+vaze+linked+2+ssr+case%22,30604
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,38861
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,22819
ed break silence 4 sushant,http://twitter.com/search?q=%22ed+break+silence+4+sushant%22,,%22ed+break+silence+4+sushant%22,42555
WELCOME RIYAZ ALY,http://twitter.com/search?q=%22WELCOME+RIYAZ+ALY%22,,%22WELCOME+RIYAZ+ALY%22,44257
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,104186
vote for bjp,http://twitter.com/search?q=%22vote+for+bjp%22,,%22vote+for+bjp%22,60105
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,11336
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,39314
MOA PROD CONTENT MEETING,http://twitter.com/search?q=%22MOA+PROD+CONTENT+MEETING%22,,%22MOA+PROD+CONTENT+MEETING%22,128767
last kdrama,http://twitter.com/search?q=%22last+kdrama%22,,%22last+kdrama%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,222517
Vince,http://twitter.com/search?q=Vince,,Vince,47843
42 X,http://twitter.com/search?q=%2242+X%22,,%2242+X%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,144746
Congress,http://twitter.com/search?q=Congress,,Congress,239538
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Canon,http://twitter.com/search?q=Canon,,Canon,45319
Currently Watching,http://twitter.com/search?q=%22Currently+Watching%22,,%22Currently+Watching%22,
Recommended BL,http://twitter.com/search?q=%22Recommended+BL%22,,%22Recommended+BL%22,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,26372
Stalin,http://twitter.com/search?q=Stalin,,Stalin,30692
Ashley,http://twitter.com/search?q=Ashley,,Ashley,22511
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,67473
Isco,http://twitter.com/search?q=Isco,,Isco,
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,75438
