name,url,promoted_content,query,tweet_volume
#dhanushbdayfestin100d,http://twitter.com/search?q=%23dhanushbdayfestin100d,,%23dhanushbdayfestin100d,28155
#yuvanshankarraja,http://twitter.com/search?q=%23yuvanshankarraja,,%23yuvanshankarraja,
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,37031
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,230093
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,13690
Jane Foster,http://twitter.com/search?q=%22Jane+Foster%22,,%22Jane+Foster%22,16623
Lt Gen Manoj Pande,http://twitter.com/search?q=%22Lt+Gen+Manoj+Pande%22,,%22Lt+Gen+Manoj+Pande%22,
Sonu,http://twitter.com/search?q=Sonu,,Sonu,57864
Natalie Portman,http://twitter.com/search?q=%22Natalie+Portman%22,,%22Natalie+Portman%22,25106
PRINCE MANIA IN LOCKUPP,http://twitter.com/search?q=%22PRINCE+MANIA+IN+LOCKUPP%22,,%22PRINCE+MANIA+IN+LOCKUPP%22,26980
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,
Corps of Engineers,http://twitter.com/search?q=%22Corps+of+Engineers%22,,%22Corps+of+Engineers%22,
COAS,http://twitter.com/search?q=COAS,,COAS,40401
Amway,http://twitter.com/search?q=Amway,,Amway,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,14866
Samson,http://twitter.com/search?q=Samson,,Samson,
TEJRAN STAN FOREVER,http://twitter.com/search?q=%22TEJRAN+STAN+FOREVER%22,,%22TEJRAN+STAN+FOREVER%22,27506
Ragnarok,http://twitter.com/search?q=Ragnarok,,Ragnarok,12727
Quran,http://twitter.com/search?q=Quran,,Quran,122831
Narine,http://twitter.com/search?q=Narine,,Narine,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,15953
Thankâ,http://twitter.com/search?q=Thank%C3%A2,,Thank%C3%A2,
free kgf2 tickets,http://twitter.com/search?q=%22free+kgf2+tickets%22,,%22free+kgf2+tickets%22,
22nd April,http://twitter.com/search?q=%2222nd+April%22,,%2222nd+April%22,29717
Teaser,http://twitter.com/search?q=Teaser,,Teaser,170824
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Azan,http://twitter.com/search?q=Azan,,Azan,15792
justice 4 ssr non negotiable,http://twitter.com/search?q=%22justice+4+ssr+non+negotiable%22,,%22justice+4+ssr+non+negotiable%22,92784
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
#எங்கண்ணன்_சீமான்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,24386
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,96162
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,222455
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,
#HeroElectricJawaabDo,http://twitter.com/search?q=%23HeroElectricJawaabDo,,%23HeroElectricJawaabDo,
#WavesOfSpirituality,http://twitter.com/search?q=%23WavesOfSpirituality,,%23WavesOfSpirituality,
#RealKnowledge_Of_Islam,http://twitter.com/search?q=%23RealKnowledge_Of_Islam,,%23RealKnowledge_Of_Islam,45315
#Marvel,http://twitter.com/search?q=%23Marvel,,%23Marvel,
#Dnthakurji,http://twitter.com/search?q=%23Dnthakurji,,%23Dnthakurji,
#ArmyChief,http://twitter.com/search?q=%23ArmyChief,,%23ArmyChief,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#Gujarat_Welcomes_Modiji,http://twitter.com/search?q=%23Gujarat_Welcomes_Modiji,,%23Gujarat_Welcomes_Modiji,41628
#Bulletsong,http://twitter.com/search?q=%23Bulletsong,,%23Bulletsong,
#STARAIKELLUNGAL,http://twitter.com/search?q=%23STARAIKELLUNGAL,,%23STARAIKELLUNGAL,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,
#BhaleBhaleBanjara,http://twitter.com/search?q=%23BhaleBhaleBanjara,,%23BhaleBhaleBanjara,26329
