name,url,promoted_content,query,tweet_volume
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#FriendshipTrailer,http://twitter.com/search?q=%23FriendshipTrailer,,%23FriendshipTrailer,
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,12325
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,78206
tannie,http://twitter.com/search?q=tannie,,tannie,55131
Root,http://twitter.com/search?q=Root,,Root,61025
Players On Rario,http://twitter.com/search?q=%22Players+On+Rario%22,,%22Players+On+Rario%22,
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,36284
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,24708
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,17283
England,http://twitter.com/search?q=England,,England,227220
Yorker,http://twitter.com/search?q=Yorker,,Yorker,11277
PVR RELEASE THALAIVII IN HINDI,http://twitter.com/search?q=%22PVR+RELEASE+THALAIVII+IN+HINDI%22,,%22PVR+RELEASE+THALAIVII+IN+HINDI%22,12758
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,11363
2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,238942
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Overton,http://twitter.com/search?q=Overton,,Overton,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Ollie Pope,http://twitter.com/search?q=%22Ollie+Pope%22,,%22Ollie+Pope%22,
BK Shivani,http://twitter.com/search?q=%22BK+Shivani%22,,%22BK+Shivani%22,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,48447
The Lord,http://twitter.com/search?q=%22The+Lord%22,,%22The+Lord%22,119017
Megastar,http://twitter.com/search?q=Megastar,,Megastar,66489
Hameed,http://twitter.com/search?q=Hameed,,Hameed,14700
Malan,http://twitter.com/search?q=Malan,,Malan,
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,147080
Just 2,http://twitter.com/search?q=%22Just+2%22,,%22Just+2%22,153370
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Valtteri,http://twitter.com/search?q=Valtteri,,Valtteri,41391
Draw,http://twitter.com/search?q=Draw,,Draw,194862
Dosa,http://twitter.com/search?q=Dosa,,Dosa,14016
Kozhikode,http://twitter.com/search?q=Kozhikode,,Kozhikode,
