name,url,promoted_content,query,tweet_volume
#AmudhamsOfARRahman,http://twitter.com/search?q=%23AmudhamsOfARRahman,,%23AmudhamsOfARRahman,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,70920
#AkashVaaniFL,http://twitter.com/search?q=%23AkashVaaniFL,,%23AkashVaaniFL,242778
#ஆயிரம்_கைகள்_கூடட்டும்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%86%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AE%E0%AF%8D,25749
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,65310
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,439628
Magical Aura Of Sushant,http://twitter.com/search?q=%22Magical+Aura+Of+Sushant%22,,%22Magical+Aura+Of+Sushant%22,33832
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,162906
Isak,http://twitter.com/search?q=Isak,,Isak,17350
NCB STOP MISINFORMING ABT SSR,http://twitter.com/search?q=%22NCB+STOP+MISINFORMING+ABT+SSR%22,,%22NCB+STOP+MISINFORMING+ABT+SSR%22,32977
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
Kiyan Nassiri,http://twitter.com/search?q=%22Kiyan+Nassiri%22,,%22Kiyan+Nassiri%22,
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
MOST BEAUTIFUL SCENERY V,http://twitter.com/search?q=%22MOST+BEAUTIFUL+SCENERY+V%22,,%22MOST+BEAUTIFUL+SCENERY+V%22,57882
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17276
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,211748
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1733128
Dembele,http://twitter.com/search?q=Dembele,,Dembele,22766
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
SHINE ON SHEHNAAZ,http://twitter.com/search?q=%22SHINE+ON+SHEHNAAZ%22,,%22SHINE+ON+SHEHNAAZ%22,127410
