name,url,promoted_content,query,tweet_volume
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#HBDVishal,http://twitter.com/search?q=%23HBDVishal,,%23HBDVishal,
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,92274
#dikkiloonatrailer,http://twitter.com/search?q=%23dikkiloonatrailer,,%23dikkiloonatrailer,10049
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,30626
PAID HATEMONGERS SSR BOTS,http://twitter.com/search?q=%22PAID+HATEMONGERS+SSR+BOTS%22,,%22PAID+HATEMONGERS+SSR+BOTS%22,92316
Nehru,http://twitter.com/search?q=Nehru,,Nehru,42324
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,12827
SSRians Roar At CBI HQ,http://twitter.com/search?q=%22SSRians+Roar+At+CBI+HQ%22,,%22SSRians+Roar+At+CBI+HQ%22,58361
Gita,http://twitter.com/search?q=Gita,,Gita,154508
Red Card,http://twitter.com/search?q=%22Red+Card%22,,%22Red+Card%22,57397
Anfield,http://twitter.com/search?q=Anfield,,Anfield,26337
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,31036
Russell,http://twitter.com/search?q=Russell,,Russell,114969
Havertz,http://twitter.com/search?q=Havertz,,Havertz,37432
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1068196
12DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2212DAYS+TO+AKSHAYs+BDAY%22,,%2212DAYS+TO+AKSHAYs+BDAY%22,70752
Kaal,http://twitter.com/search?q=Kaal,,Kaal,83241
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,59024
WE MISS YOU TAEHYUNG,http://twitter.com/search?q=%22WE+MISS+YOU+TAEHYUNG%22,,%22WE+MISS+YOU+TAEHYUNG%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Shri Krishna ji,http://twitter.com/search?q=%22Shri+Krishna+ji%22,,%22Shri+Krishna+ji%22,25609
Lando,http://twitter.com/search?q=Lando,,Lando,62741
जनरल डायर,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2+%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%B0%22,11939
Matip,http://twitter.com/search?q=Matip,,Matip,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,20716
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,49101
Henderson,http://twitter.com/search?q=Henderson,,Henderson,15979
Firmino,http://twitter.com/search?q=Firmino,,Firmino,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,200617
Rahane,http://twitter.com/search?q=Rahane,,Rahane,13298
Alonso,http://twitter.com/search?q=Alonso,,Alonso,30321
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,52329
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,18235
Mr. Saturday,http://twitter.com/search?q=%22Mr.+Saturday%22,,%22Mr.+Saturday%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Penalty,http://twitter.com/search?q=Penalty,,Penalty,63828
Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,18065
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,17797
Elliot,http://twitter.com/search?q=Elliot,,Elliot,12648
soobin,http://twitter.com/search?q=soobin,,soobin,134065
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
पवित्र गीता,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE%22,64708
JIN BEST LOOKING MAN,http://twitter.com/search?q=%22JIN+BEST+LOOKING+MAN%22,,%22JIN+BEST+LOOKING+MAN%22,
Toto,http://twitter.com/search?q=Toto,,Toto,37159
Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,
