name,url,promoted_content,query,tweet_volume
बूथ विजय अभियान,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%82%E0%A4%A5+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AC%E0%A5%82%E0%A4%A5+%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF+%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%22,
Subramania Bharati,http://twitter.com/search?q=%22Subramania+Bharati%22,,%22Subramania+Bharati%22,
Current Impression,http://twitter.com/search?q=%22Current+Impression%22,,%22Current+Impression%22,
Torres,http://twitter.com/search?q=Torres,,Torres,53938
My Favourite,http://twitter.com/search?q=%22My+Favourite%22,,%22My+Favourite%22,59335
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,75743
मोहन भागवत,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%B5%E0%A4%A4%22,19918
#தியாகி_இமானுவேல்சேகரனார்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%BF_%E0%AE%87%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95%E0%AE%BF_%E0%AE%87%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%81%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AE%BE%E0%AE%B0%E0%AF%8D,35564
#Vijayrupani,http://twitter.com/search?q=%23Vijayrupani,,%23Vijayrupani,
#SiwaySRK,http://twitter.com/search?q=%23SiwaySRK,,%23SiwaySRK,16371
#MumbaiRape,http://twitter.com/search?q=%23MumbaiRape,,%23MumbaiRape,
#गुजरात,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%97%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#SpiritualCapitalUttarakhand,http://twitter.com/search?q=%23SpiritualCapitalUttarakhand,,%23SpiritualCapitalUttarakhand,
#sakinaka,http://twitter.com/search?q=%23sakinaka,,%23sakinaka,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,11091
#HarBoothBJPBooth,http://twitter.com/search?q=%23HarBoothBJPBooth,,%23HarBoothBJPBooth,11629
#RestoreDalitTimes,http://twitter.com/search?q=%23RestoreDalitTimes,,%23RestoreDalitTimes,
#FREEJUNGKOOK,http://twitter.com/search?q=%23FREEJUNGKOOK,,%23FREEJUNGKOOK,31326
