name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
England,http://twitter.com/search?q=England,,England,110783
#HBDPawanKalyan,http://twitter.com/search?q=%23HBDPawanKalyan,,%23HBDPawanKalyan,218466
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,165990
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,18559
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,61874
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,62901
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,112474
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,29900
Oval,http://twitter.com/search?q=Oval,,Oval,14566
Shami,http://twitter.com/search?q=Shami,,Shami,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,89972
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,25175
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,102456
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,74171
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,68381
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,38974
Toss,http://twitter.com/search?q=Toss,,Toss,14132
Rita,http://twitter.com/search?q=Rita,,Rita,28675
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,44935
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,57534
बिग बॉस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%97+%E0%A4%AC%E0%A5%89%E0%A4%B8%22,10404
Playing XI,http://twitter.com/search?q=%22Playing+XI%22,,%22Playing+XI%22,
Can't Believe,http://twitter.com/search?q=%22Can%27t+Believe%22,,%22Can%27t+Believe%22,188825
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,52657
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,25515
#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,407681
#HeartAttack,http://twitter.com/search?q=%23HeartAttack,,%23HeartAttack,
#TRSinDelhi,http://twitter.com/search?q=%23TRSinDelhi,,%23TRSinDelhi,10298
#KIITImpacts,http://twitter.com/search?q=%23KIITImpacts,,%23KIITImpacts,
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,510199
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,12420
#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#BigBoss,http://twitter.com/search?q=%23BigBoss,,%23BigBoss,
