name,url,promoted_content,query,tweet_volume
#ModiGovtFailures,http://twitter.com/search?q=%23ModiGovtFailures,,%23ModiGovtFailures,
#HBDMysskin,http://twitter.com/search?q=%23HBDMysskin,,%23HBDMysskin,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,81172
#कांग्रेस_दे_नाल_पंजाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC,19369
#ScamSood,http://twitter.com/search?q=%23ScamSood,,%23ScamSood,
EaseMyTrip Unicorn,http://twitter.com/search?q=%22EaseMyTrip+Unicorn%22,,%22EaseMyTrip+Unicorn%22,
Delay Encouraging SSR Killers,http://twitter.com/search?q=%22Delay+Encouraging+SSR+Killers%22,,%22Delay+Encouraging+SSR+Killers%22,55567
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,
TXT 1ST JPN DRAMA OP,http://twitter.com/search?q=%22TXT+1ST+JPN+DRAMA+OP%22,,%22TXT+1ST+JPN+DRAMA+OP%22,27956
UNGA,http://twitter.com/search?q=UNGA,,UNGA,304722
Bluefamily Streaming Party,http://twitter.com/search?q=%22Bluefamily+Streaming+Party%22,,%22Bluefamily+Streaming+Party%22,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,243902
Imprison RheaC In SSR Case,http://twitter.com/search?q=%22Imprison+RheaC+In+SSR+Case%22,,%22Imprison+RheaC+In+SSR+Case%22,61574
4 YEARS OF TU AASHIQUI,http://twitter.com/search?q=%224+YEARS+OF+TU+AASHIQUI%22,,%224+YEARS+OF+TU+AASHIQUI%22,11683
Perm,http://twitter.com/search?q=Perm,,Perm,17071
Kanyadan,http://twitter.com/search?q=Kanyadan,,Kanyadan,
Adani,http://twitter.com/search?q=Adani,,Adani,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,71837
Christian,http://twitter.com/search?q=Christian,,Christian,112958
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,24398
Chief Minister of Punjab,http://twitter.com/search?q=%22Chief+Minister+of+Punjab%22,,%22Chief+Minister+of+Punjab%22,25180
Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,60946
The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,95328
दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,82491
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16288
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,17562
चरणजीत सिंह चन्नी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,71421
Caste,http://twitter.com/search?q=Caste,,Caste,22098
#RahulDrugTest,http://twitter.com/search?q=%23RahulDrugTest,,%23RahulDrugTest,13349
#Russia,http://twitter.com/search?q=%23Russia,,%23Russia,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,16754
#BLITZofDANIELSHEKAR,http://twitter.com/search?q=%23BLITZofDANIELSHEKAR,,%23BLITZofDANIELSHEKAR,
#GotARMYRightBehindYou,http://twitter.com/search?q=%23GotARMYRightBehindYou,,%23GotARMYRightBehindYou,284137
#StreamForDR,http://twitter.com/search?q=%23StreamForDR,,%23StreamForDR,
#TXT_in_らせんの迷宮,http://twitter.com/search?q=%23TXT_in_%E3%82%89%E3%81%9B%E3%82%93%E3%81%AE%E8%BF%B7%E5%AE%AE,,%23TXT_in_%E3%82%89%E3%81%9B%E3%82%93%E3%81%AE%E8%BF%B7%E5%AE%AE,27394
#TXTxGreeeeN,http://twitter.com/search?q=%23TXTxGreeeeN,,%23TXTxGreeeeN,27520
#RashmiRocket,http://twitter.com/search?q=%23RashmiRocket,,%23RashmiRocket,
#अब_PM_बदलो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23%E0%A4%85%E0%A4%AC_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,108745
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,10429
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,57424
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,296614
#दलित_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,27683
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#BringBackVishalPratap,http://twitter.com/search?q=%23BringBackVishalPratap,,%23BringBackVishalPratap,
#KolkataRains,http://twitter.com/search?q=%23KolkataRains,,%23KolkataRains,
