name,url,promoted_content,query,tweet_volume
#Mersal,http://twitter.com/search?q=%23Mersal,,%23Mersal,
Pongal,http://twitter.com/search?q=Pongal,,Pongal,26481
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,42953
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,25641
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,19317
#100DaysOfIndiaPavilion,http://twitter.com/search?q=%23100DaysOfIndiaPavilion,,%23100DaysOfIndiaPavilion,
England,http://twitter.com/search?q=England,,England,93070
Anderson,http://twitter.com/search?q=Anderson,,Anderson,35599
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,1585326
jamie,http://twitter.com/search?q=jamie,,jamie,120826
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12755
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
वीर बाल,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%AC%E0%A4%BE%E0%A4%B2%22,16924
nonstop demand 4 ssr justice,http://twitter.com/search?q=%22nonstop+demand+4+ssr+justice%22,,%22nonstop+demand+4+ssr+justice%22,38505
Leach,http://twitter.com/search?q=Leach,,Leach,
ALASMINE HITS 1M ON IG,http://twitter.com/search?q=%22ALASMINE+HITS+1M+ON+IG%22,,%22ALASMINE+HITS+1M+ON+IG%22,17284
LONE WARRIOR RASHAMI,http://twitter.com/search?q=%22LONE+WARRIOR+RASHAMI%22,,%22LONE+WARRIOR+RASHAMI%22,75259
CBI Start Arrests 4 SSR Murder,http://twitter.com/search?q=%22CBI+Start+Arrests+4+SSR+Murder%22,,%22CBI+Start+Arrests+4+SSR+Murder%22,41818
Smita Prakash,http://twitter.com/search?q=%22Smita+Prakash%22,,%22Smita+Prakash%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Sahibzades,http://twitter.com/search?q=Sahibzades,,Sahibzades,17508
Stay Strong Anna,http://twitter.com/search?q=%22Stay+Strong+Anna%22,,%22Stay+Strong+Anna%22,19658
Boland,http://twitter.com/search?q=Boland,,Boland,
Draw,http://twitter.com/search?q=Draw,,Draw,199421
day6,http://twitter.com/search?q=day6,,day6,106439
Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
फातिमा शेख,http://twitter.com/search?q=%22%E0%A4%AB%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AE%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%96%22,,%22%E0%A4%AB%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%AE%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%96%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,27744
Aumkareshwar Thakur,http://twitter.com/search?q=%22Aumkareshwar+Thakur%22,,%22Aumkareshwar+Thakur%22,
Shiv,http://twitter.com/search?q=Shiv,,Shiv,17830
Starc,http://twitter.com/search?q=Starc,,Starc,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,29759
