name,url,promoted_content,query,tweet_volume
#SIIMA,http://twitter.com/search?q=%23SIIMA,,%23SIIMA,57454
#RahulTheCommander,http://twitter.com/search?q=%23RahulTheCommander,,%23RahulTheCommander,22934
#Real11withGambhir,http://twitter.com/search?q=%23Real11withGambhir,,%23Real11withGambhir,
#BanRavanLeela_Bhavai,http://twitter.com/search?q=%23BanRavanLeela_Bhavai,,%23BanRavanLeela_Bhavai,105367
#10LakhsForFreeOnPlayerzpot,http://twitter.com/search?q=%2310LakhsForFreeOnPlayerzpot,,%2310LakhsForFreeOnPlayerzpot,
PERIOD OF PRIDE,http://twitter.com/search?q=%22PERIOD+OF+PRIDE%22,,%22PERIOD+OF+PRIDE%22,
Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,31586
Evidences Indicate SSR Murder,http://twitter.com/search?q=%22Evidences+Indicate+SSR+Murder%22,,%22Evidences+Indicate+SSR+Murder%22,57207
Sukhjinder Randhawa,http://twitter.com/search?q=%22Sukhjinder+Randhawa%22,,%22Sukhjinder+Randhawa%22,
2407 CRUSH BY MR FAISU,http://twitter.com/search?q=%222407+CRUSH+BY+MR+FAISU%22,,%222407+CRUSH+BY+MR+FAISU%22,35540
RUBINA GRACED SHAKTI,http://twitter.com/search?q=%22RUBINA+GRACED+SHAKTI%22,,%22RUBINA+GRACED+SHAKTI%22,34963
CBI ACT NOW 4 SUSHANT,http://twitter.com/search?q=%22CBI+ACT+NOW+4+SUSHANT%22,,%22CBI+ACT+NOW+4+SUSHANT%22,71760
GOOD LUCK MUMBAI INDIANS,http://twitter.com/search?q=%22GOOD+LUCK+MUMBAI+INDIANS%22,,%22GOOD+LUCK+MUMBAI+INDIANS%22,
RESPECT BTS PRIVACY,http://twitter.com/search?q=%22RESPECT+BTS+PRIVACY%22,,%22RESPECT+BTS+PRIVACY%22,45448
Ambika Soni,http://twitter.com/search?q=%22Ambika+Soni%22,,%22Ambika+Soni%22,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,12861
PROUD OF YOU LALISA,http://twitter.com/search?q=%22PROUD+OF+YOU+LALISA%22,,%22PROUD+OF+YOU+LALISA%22,198526
Sikh,http://twitter.com/search?q=Sikh,,Sikh,
MPTC,http://twitter.com/search?q=MPTC,,MPTC,16448
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,123149
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,25425
Parthiv Patel,http://twitter.com/search?q=%22Parthiv+Patel%22,,%22Parthiv+Patel%22,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,58459
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,28622
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19500
Happy 4M,http://twitter.com/search?q=%22Happy+4M%22,,%22Happy+4M%22,
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,18907
Humans,http://twitter.com/search?q=Humans,,Humans,54614
WELCOME TO NEW YORK,http://twitter.com/search?q=%22WELCOME+TO+NEW+YORK%22,,%22WELCOME+TO+NEW+YORK%22,57877
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
