name,url,promoted_content,query,tweet_volume
#Suruthi,http://twitter.com/search?q=%23Suruthi,,%23Suruthi,
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,147230
#AnnaattheBB100CrIn2Days,http://twitter.com/search?q=%23AnnaattheBB100CrIn2Days,,%23AnnaattheBB100CrIn2Days,59202
#எச்சப்பய_வெங்கட்பிரபு,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AF%81,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AF%81,
#Annatthe,http://twitter.com/search?q=%23Annatthe,,%23Annatthe,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,98475
Shaw,http://twitter.com/search?q=Shaw,,Shaw,64693
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,383327
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,38964
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,37454
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,10223
seokjin,http://twitter.com/search?q=seokjin,,seokjin,278576
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16386
UAPA,http://twitter.com/search?q=UAPA,,UAPA,45845
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,173787
Zidane,http://twitter.com/search?q=Zidane,,Zidane,23359
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,53916
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,15161
Bailly,http://twitter.com/search?q=Bailly,,Bailly,39243
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Foden,http://twitter.com/search?q=Foden,,Foden,23453
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36043
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,20037
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
IMMJ III WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+III+WITH+RRAHEL%22,,%22IMMJ+III+WITH+RRAHEL%22,18120
Chan,http://twitter.com/search?q=Chan,,Chan,346145
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,11994
Sack Ole,http://twitter.com/search?q=%22Sack+Ole%22,,%22Sack+Ole%22,
Donny,http://twitter.com/search?q=Donny,,Donny,57696
McFred,http://twitter.com/search?q=McFred,,McFred,
minghao,http://twitter.com/search?q=minghao,,minghao,54304
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,13425
C. New Zealand,http://twitter.com/search?q=%22C.+New+Zealand%22,,%22C.+New+Zealand%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10111
Rodri,http://twitter.com/search?q=Rodri,,Rodri,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,52784
Bambam,http://twitter.com/search?q=Bambam,,Bambam,371675
Telles,http://twitter.com/search?q=Telles,,Telles,
#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,129909
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,28927
#OleOutNow,http://twitter.com/search?q=%23OleOutNow,,%23OleOutNow,19576
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,119809
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
