name,url,promoted_content,query,tweet_volume
Tamil,http://twitter.com/search?q=Tamil,,Tamil,64648
#Hindi_Theriyathu_Poda,http://twitter.com/search?q=%23Hindi_Theriyathu_Poda,,%23Hindi_Theriyathu_Poda,
#ஹிந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
#ATMLIV,http://twitter.com/search?q=%23ATMLIV,,%23ATMLIV,28302
Simeone,http://twitter.com/search?q=Simeone,,Simeone,27978
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,130347
#PSGRBL,http://twitter.com/search?q=%23PSGRBL,,%23PSGRBL,57394
Atletico,http://twitter.com/search?q=Atletico,,Atletico,114442
Ajax,http://twitter.com/search?q=Ajax,,Ajax,70019
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,175912
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,11383
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,48897
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,71522
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,11970
INFP-T,http://twitter.com/search?q=INFP-T,,INFP-T,
MBTI,http://twitter.com/search?q=MBTI,,MBTI,49984
Keita,http://twitter.com/search?q=Keita,,Keita,27618
Poch,http://twitter.com/search?q=Poch,,Poch,
Milner,http://twitter.com/search?q=Milner,,Milner,12606
Alisson,http://twitter.com/search?q=Alisson,,Alisson,11856
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,35471
Modric,http://twitter.com/search?q=Modric,,Modric,12971
Oman,http://twitter.com/search?q=Oman,,Oman,27017
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,44486
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,22821
Suarez,http://twitter.com/search?q=Suarez,,Suarez,105584
Naby,http://twitter.com/search?q=Naby,,Naby,16149
Mendy,http://twitter.com/search?q=Mendy,,Mendy,20234
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,40167
Felix,http://twitter.com/search?q=Felix,,Felix,98038
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,11970
Cole Palmer,http://twitter.com/search?q=%22Cole+Palmer%22,,%22Cole+Palmer%22,11687
Matip,http://twitter.com/search?q=Matip,,Matip,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Trent,http://twitter.com/search?q=Trent,,Trent,11161
Foden,http://twitter.com/search?q=Foden,,Foden,18125
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,18171
Urdu,http://twitter.com/search?q=Urdu,,Urdu,49043
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,106154
Ram Ram Hare Hare,http://twitter.com/search?q=%22Ram+Ram+Hare+Hare%22,,%22Ram+Ram+Hare+Hare%22,
Chan,http://twitter.com/search?q=Chan,,Chan,291962
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,65034
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,27707
#Pixel6Launch,http://twitter.com/search?q=%23Pixel6Launch,,%23Pixel6Launch,24652
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#ShakhtarRealMadrid,http://twitter.com/search?q=%23ShakhtarRealMadrid,,%23ShakhtarRealMadrid,
