name,url,promoted_content,query,tweet_volume
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,1885120
#Wordle223,http://twitter.com/search?q=%23Wordle223,,%23Wordle223,
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1150318
#कमल_खिलेगा_यूपी_में,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82,66245
#LegendsCricketLeague,http://twitter.com/search?q=%23LegendsCricketLeague,,%23LegendsCricketLeague,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Humara Pyara Sushant,http://twitter.com/search?q=%22Humara+Pyara+Sushant%22,,%22Humara+Pyara+Sushant%22,34846
KAPIL NETFLIX SPECIAL DAY,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+DAY%22,,%22KAPIL+NETFLIX+SPECIAL+DAY%22,
SSR Inspires 4 Vedas N Yoga,http://twitter.com/search?q=%22SSR+Inspires+4+Vedas+N+Yoga%22,,%22SSR+Inspires+4+Vedas+N+Yoga%22,21207
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,27272
AGELESS BEAUTY SHAMITA,http://twitter.com/search?q=%22AGELESS+BEAUTY+SHAMITA%22,,%22AGELESS+BEAUTY+SHAMITA%22,108090
adama,http://twitter.com/search?q=adama,,adama,96774
Babar,http://twitter.com/search?q=Babar,,Babar,16435
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,15716
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,215025
RRB NTPC,http://twitter.com/search?q=%22RRB+NTPC%22,,%22RRB+NTPC%22,241880
Itna,http://twitter.com/search?q=Itna,,Itna,33009
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10461
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,24608
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
