name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1339533
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,72281
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,384535
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,16179
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,99421
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,132489
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,134478
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
Shami,http://twitter.com/search?q=Shami,,Shami,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,177116
Root,http://twitter.com/search?q=Root,,Root,60107
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10376
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,239376
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27407
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,137199
Andre De Grasse,http://twitter.com/search?q=%22Andre+De+Grasse%22,,%22Andre+De+Grasse%22,
Kumar Mangalam Birla,http://twitter.com/search?q=%22Kumar+Mangalam+Birla%22,,%22Kumar+Mangalam+Birla%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,107187
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Salim,http://twitter.com/search?q=Salim,,Salim,15836
well played girls,http://twitter.com/search?q=%22well+played+girls%22,,%22well+played+girls%22,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,13333
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,277673
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25795
Pant,http://twitter.com/search?q=Pant,,Pant,11942
jikook,http://twitter.com/search?q=jikook,,jikook,276873
Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,32715
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,10917
Lovlina Borgohain,http://twitter.com/search?q=%22Lovlina+Borgohain%22,,%22Lovlina+Borgohain%22,34061
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,13522
RKVIANS KI DHADKAN RKV,http://twitter.com/search?q=%22RKVIANS+KI+DHADKAN+RKV%22,,%22RKVIANS+KI+DHADKAN+RKV%22,55485
England,http://twitter.com/search?q=England,,England,120150
Indus,http://twitter.com/search?q=Indus,,Indus,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
57kg final,http://twitter.com/search?q=%2257kg+final%22,,%2257kg+final%22,15137
taekook,http://twitter.com/search?q=taekook,,taekook,311495
Villa,http://twitter.com/search?q=Villa,,Villa,118427
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
what a comeback,http://twitter.com/search?q=%22what+a+comeback%22,,%22what+a+comeback%22,13254
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
gurjit kaur,http://twitter.com/search?q=%22gurjit+kaur%22,,%22gurjit+kaur%22,
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,13524
