name,url,promoted_content,query,tweet_volume
#Kanaa,http://twitter.com/search?q=%23Kanaa,,%23Kanaa,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1026553
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,524715
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,524715
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,524715
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,85833
Bayern,http://twitter.com/search?q=Bayern,,Bayern,79926
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,25564
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,124960
#VivekAgnihotriYSecurity,http://twitter.com/search?q=%23VivekAgnihotriYSecurity,,%23VivekAgnihotriYSecurity,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,62612
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,118072
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,26628
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,11834
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,46068
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,39655
Atletico,http://twitter.com/search?q=Atletico,,Atletico,66356
Wishing,http://twitter.com/search?q=Wishing,,Wishing,154020
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,153482
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,26954
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,26486
SSR Case Delay Unjustified,http://twitter.com/search?q=%22SSR+Case+Delay+Unjustified%22,,%22SSR+Case+Delay+Unjustified%22,41111
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,
Gita,http://twitter.com/search?q=Gita,,Gita,35360
विवेक अग्निहोत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%B9%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,15935
eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,14951
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Rang Barse,http://twitter.com/search?q=%22Rang+Barse%22,,%22Rang+Barse%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,48655
Nobel,http://twitter.com/search?q=Nobel,,Nobel,58423
Apko,http://twitter.com/search?q=Apko,,Apko,
#Apharan2OnVoot,http://twitter.com/search?q=%23Apharan2OnVoot,,%23Apharan2OnVoot,
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,45839
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,90723
#NanpakalNerathuMayakkam,http://twitter.com/search?q=%23NanpakalNerathuMayakkam,,%23NanpakalNerathuMayakkam,
#BachchhanPaandeyReview,http://twitter.com/search?q=%23BachchhanPaandeyReview,,%23BachchhanPaandeyReview,
#DravidianBudget2022,http://twitter.com/search?q=%23DravidianBudget2022,,%23DravidianBudget2022,58743
