name,url,promoted_content,query,tweet_volume
#BREMUN,http://twitter.com/search?q=%23BREMUN,,%23BREMUN,39662
Elanga,http://twitter.com/search?q=Elanga,,Elanga,21172
Brentford,http://twitter.com/search?q=Brentford,,Brentford,56863
#LEITOT,http://twitter.com/search?q=%23LEITOT,,%23LEITOT,14057
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,21948
Leicester,http://twitter.com/search?q=Leicester,,Leicester,40683
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
#Wordle215,http://twitter.com/search?q=%23Wordle215,,%23Wordle215,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,13801
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
McFred,http://twitter.com/search?q=McFred,,McFred,
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,43898
2Days To Sushant Day,http://twitter.com/search?q=%222Days+To+Sushant+Day%22,,%222Days+To+Sushant+Day%22,29440
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,10834
Maguire,http://twitter.com/search?q=Maguire,,Maguire,27714
Raval,http://twitter.com/search?q=Raval,,Raval,
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,28824
Sirf Tum Hits 50,http://twitter.com/search?q=%22Sirf+Tum+Hits+50%22,,%22Sirf+Tum+Hits+50%22,21979
Sancho,http://twitter.com/search?q=Sancho,,Sancho,14701
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,75728
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,550322
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10887
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16139
Iyer,http://twitter.com/search?q=Iyer,,Iyer,15494
Raina,http://twitter.com/search?q=Raina,,Raina,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,12141
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,235884
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Venky,http://twitter.com/search?q=Venky,,Venky,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,11786
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,
#RetaChorChanni,http://twitter.com/search?q=%23RetaChorChanni,,%23RetaChorChanni,20465
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#SuspendUdupiClgPrincipal,http://twitter.com/search?q=%23SuspendUdupiClgPrincipal,,%23SuspendUdupiClgPrincipal,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,38254
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,41680
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#700DaysWithMoon,http://twitter.com/search?q=%23700DaysWithMoon,,%23700DaysWithMoon,38930
#문_700일_축하해,http://twitter.com/search?q=%23%EB%AC%B8_700%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%AC%B8_700%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,35260
#यूपी_की_उम्मीद_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,35201
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,
#SaniaMirza,http://twitter.com/search?q=%23SaniaMirza,,%23SaniaMirza,
#KashmiriPanditGenocide,http://twitter.com/search?q=%23KashmiriPanditGenocide,,%23KashmiriPanditGenocide,23304
#AmazonIndia,http://twitter.com/search?q=%23AmazonIndia,,%23AmazonIndia,
