name,url,promoted_content,query,tweet_volume
#Master,http://twitter.com/search?q=%23Master,,%23Master,176486
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,18630
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
Musical,http://twitter.com/search?q=Musical,,Musical,150245
Om Prakash Mishra,http://twitter.com/search?q=%22Om+Prakash+Mishra%22,,%22Om+Prakash+Mishra%22,
T Natarajan,http://twitter.com/search?q=%22T+Natarajan%22,,%22T+Natarajan%22,
Covishield,http://twitter.com/search?q=Covishield,,Covishield,20517
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Indians,http://twitter.com/search?q=Indians,,Indians,28131
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,15812
Hindu,http://twitter.com/search?q=Hindu,,Hindu,72096
Vivid Picture Engine,http://twitter.com/search?q=%22Vivid+Picture+Engine%22,,%22Vivid+Picture+Engine%22,
2 YEARS OF TEAM07 NNLJ,http://twitter.com/search?q=%222+YEARS+OF+TEAM07+NNLJ%22,,%222+YEARS+OF+TEAM07+NNLJ%22,21093
bluetooth 5.0,http://twitter.com/search?q=%22bluetooth+5.0%22,,%22bluetooth+5.0%22,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,142659
National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,
Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,61520
Redmi Smart TV 32,http://twitter.com/search?q=%22Redmi+Smart+TV+32%22,,%22Redmi+Smart+TV+32%22,
IPL 2021,http://twitter.com/search?q=%22IPL+2021%22,,%22IPL+2021%22,15113
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,70921
'Kanyadaan',http://twitter.com/search?q=%27Kanyadaan%27,,%27Kanyadaan%27,11435
UP ATS,http://twitter.com/search?q=%22UP+ATS%22,,%22UP+ATS%22,
Bihar,http://twitter.com/search?q=Bihar,,Bihar,33884
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
Gurjar,http://twitter.com/search?q=Gurjar,,Gurjar,
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,11006
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,37325
Jai Jai Balayya,http://twitter.com/search?q=%22Jai+Jai+Balayya%22,,%22Jai+Jai+Balayya%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,83137
Islam,http://twitter.com/search?q=Islam,,Islam,54405
#RARAOnPrime,http://twitter.com/search?q=%23RARAOnPrime,,%23RARAOnPrime,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,
#LocalBodyElection,http://twitter.com/search?q=%23LocalBodyElection,,%23LocalBodyElection,
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,
#Thala,http://twitter.com/search?q=%23Thala,,%23Thala,75466
#TNGovt,http://twitter.com/search?q=%23TNGovt,,%23TNGovt,
#Puducherry,http://twitter.com/search?q=%23Puducherry,,%23Puducherry,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,85135
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,13758
#CorruptMadanLal,http://twitter.com/search?q=%23CorruptMadanLal,,%23CorruptMadanLal,
#JeetuBhaiyaOP,http://twitter.com/search?q=%23JeetuBhaiyaOP,,%23JeetuBhaiyaOP,
#बदहाल_शिक्षा_बिहार,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0,79213
