name,url,promoted_content,query,tweet_volume
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,254445
#RecordBreakingARABICKUTHU,http://twitter.com/search?q=%23RecordBreakingARABICKUTHU,,%23RecordBreakingARABICKUTHU,80793
#DeepSidhu,http://twitter.com/search?q=%23DeepSidhu,,%23DeepSidhu,13036
#Wordle242,http://twitter.com/search?q=%23Wordle242,,%23Wordle242,
#BheemlaNayakOn25thFeb,http://twitter.com/search?q=%23BheemlaNayakOn25thFeb,,%23BheemlaNayakOn25thFeb,196029
Messi,http://twitter.com/search?q=Messi,,Messi,226968
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,103241
Madrid,http://twitter.com/search?q=Madrid,,Madrid,459976
SSR Campaign Is Unstoppable,http://twitter.com/search?q=%22SSR+Campaign+Is+Unstoppable%22,,%22SSR+Campaign+Is+Unstoppable%22,38346
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
SSR Symbol Of Goodness,http://twitter.com/search?q=%22SSR+Symbol+Of+Goodness%22,,%22SSR+Symbol+Of+Goodness%22,32623
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,24020
दीप सिद्धू,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,52311
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,49746
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,27286
Asensio,http://twitter.com/search?q=Asensio,,Asensio,11846
Modric,http://twitter.com/search?q=Modric,,Modric,15790
taetae,http://twitter.com/search?q=taetae,,taetae,176490
Neymar,http://twitter.com/search?q=Neymar,,Neymar,98640
Royal,http://twitter.com/search?q=Royal,,Royal,94268
Benzema,http://twitter.com/search?q=Benzema,,Benzema,84562
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,54447
1 YEAR OF CARROM KI RANI,http://twitter.com/search?q=%221+YEAR+OF+CARROM+KI+RANI%22,,%221+YEAR+OF+CARROM+KI+RANI%22,11014
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,50377
Naughty,http://twitter.com/search?q=Naughty,,Naughty,50866
jennie,http://twitter.com/search?q=jennie,,jennie,371931
Lalu,http://twitter.com/search?q=Lalu,,Lalu,52675
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,78063
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,573611
#MUNBHA,http://twitter.com/search?q=%23MUNBHA,,%23MUNBHA,29204
#SandhyaMukherjee,http://twitter.com/search?q=%23SandhyaMukherjee,,%23SandhyaMukherjee,
#SandhyaMukhopadhyay,http://twitter.com/search?q=%23SandhyaMukhopadhyay,,%23SandhyaMukhopadhyay,
#GetWellSoonV,http://twitter.com/search?q=%23GetWellSoonV,,%23GetWellSoonV,102844
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,17434
#ModiMuktHindustan,http://twitter.com/search?q=%23ModiMuktHindustan,,%23ModiMuktHindustan,22878
#Accident,http://twitter.com/search?q=%23Accident,,%23Accident,
#2YearsOfIconicWinnerSid,http://twitter.com/search?q=%232YearsOfIconicWinnerSid,,%232YearsOfIconicWinnerSid,371700
#kfcindia,http://twitter.com/search?q=%23kfcindia,,%23kfcindia,
#RwandaKannadaMedia,http://twitter.com/search?q=%23RwandaKannadaMedia,,%23RwandaKannadaMedia,33131
#KimTaehyung,http://twitter.com/search?q=%23KimTaehyung,,%23KimTaehyung,15308
#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,34673
#trivikram,http://twitter.com/search?q=%23trivikram,,%23trivikram,40802
#FCGATKMB,http://twitter.com/search?q=%23FCGATKMB,,%23FCGATKMB,
#RussiaUkraineCrisis,http://twitter.com/search?q=%23RussiaUkraineCrisis,,%23RussiaUkraineCrisis,
#लालूयादव_नहीं_डरेगा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,34501
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,
#UnbanAtifAslam,http://twitter.com/search?q=%23UnbanAtifAslam,,%23UnbanAtifAslam,
