name,url,promoted_content,query,tweet_volume
#2DaysLeft_For_BodhDiwas,http://twitter.com/search?q=%232DaysLeft_For_BodhDiwas,,%232DaysLeft_For_BodhDiwas,227298
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,246962
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,174421
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,20443
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,808761
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,1084185
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,101192
138 Welfare Works,http://twitter.com/search?q=%22138+Welfare+Works%22,,%22138+Welfare+Works%22,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,642016
NEVER Forgive,http://twitter.com/search?q=%22NEVER+Forgive%22,,%22NEVER+Forgive%22,43405
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,14981
Naam Diksha,http://twitter.com/search?q=%22Naam+Diksha%22,,%22Naam+Diksha%22,
celebrate love with tejran,http://twitter.com/search?q=%22celebrate+love+with+tejran%22,,%22celebrate+love+with+tejran%22,1307969
सुख साम्राज्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%96+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%96+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,45434
Kanye,http://twitter.com/search?q=Kanye,,Kanye,632913
Emergencies Act,http://twitter.com/search?q=%22Emergencies+Act%22,,%22Emergencies+Act%22,194127
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12758
Raina,http://twitter.com/search?q=Raina,,Raina,34626
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,492433
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,52395
dil ki jaan tisha,http://twitter.com/search?q=%22dil+ki+jaan+tisha%22,,%22dil+ki+jaan+tisha%22,34773
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,32170
Russia,http://twitter.com/search?q=Russia,,Russia,502920
Falgun,http://twitter.com/search?q=Falgun,,Falgun,
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,47942
justice 4 sushant now,http://twitter.com/search?q=%22justice+4+sushant+now%22,,%22justice+4+sushant+now%22,61444
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,15071
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,19133
Wanda,http://twitter.com/search?q=Wanda,,Wanda,152843
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10329
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
Zack Snyder's Justice League,http://twitter.com/search?q=%22Zack+Snyder%27s+Justice+League%22,,%22Zack+Snyder%27s+Justice+League%22,23076
Nate,http://twitter.com/search?q=Nate,,Nate,369151
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,15714
Satsang,http://twitter.com/search?q=Satsang,,Satsang,16244
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,33487
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Emergency,http://twitter.com/search?q=Emergency,,Emergency,233763
