name,url,promoted_content,query,tweet_volume
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,12565
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,45878
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,196187
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24402
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,125251
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,69858
#HopeWorldByJhope109Win,http://twitter.com/search?q=%23HopeWorldByJhope109Win,,%23HopeWorldByJhope109Win,87821
#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,82142
#SawalPublicKa,http://twitter.com/search?q=%23SawalPublicKa,,%23SawalPublicKa,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10121
#HappyBirthdayVijayRupaniji,http://twitter.com/search?q=%23HappyBirthdayVijayRupaniji,,%23HappyBirthdayVijayRupaniji,34551
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,115408
#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,33699
#VeraMaari,http://twitter.com/search?q=%23VeraMaari,,%23VeraMaari,16253
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,22260
#여섯시_아스트로_애프터미드나잇,http://twitter.com/search?q=%23%EC%97%AC%EC%84%AF%EC%8B%9C_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_%EC%95%A0%ED%94%84%ED%84%B0%EB%AF%B8%EB%93%9C%EB%82%98%EC%9E%87,,%23%EC%97%AC%EC%84%AF%EC%8B%9C_%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_%EC%95%A0%ED%94%84%ED%84%B0%EB%AF%B8%EB%93%9C%EB%82%98%EC%9E%87,133159
#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,45018
#GalaxyA225G,http://twitter.com/search?q=%23GalaxyA225G,,%23GalaxyA225G,
#womeninblue,http://twitter.com/search?q=%23womeninblue,,%23womeninblue,
#SavitaPunia,http://twitter.com/search?q=%23SavitaPunia,,%23SavitaPunia,
#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,
#AkashVaani,http://twitter.com/search?q=%23AkashVaani,,%23AkashVaani,13428
