name,url,promoted_content,query,tweet_volume
#NaangaVeraMaariHits25M,http://twitter.com/search?q=%23NaangaVeraMaariHits25M,,%23NaangaVeraMaariHits25M,23739
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,169162
#LasithMalinga,http://twitter.com/search?q=%23LasithMalinga,,%23LasithMalinga,
#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,33593
WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,50625
ARREST SURESH CHAVHANKE,http://twitter.com/search?q=%22ARREST+SURESH+CHAVHANKE%22,,%22ARREST+SURESH+CHAVHANKE%22,42627
SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,63268
GOLDEN HEART JIN,http://twitter.com/search?q=%22GOLDEN+HEART+JIN%22,,%22GOLDEN+HEART+JIN%22,13208
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,56770
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Ajeet Bharti,http://twitter.com/search?q=%22Ajeet+Bharti%22,,%22Ajeet+Bharti%22,
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,106745
Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,55828
1M YT FAM FOR RAHUL,http://twitter.com/search?q=%221M+YT+FAM+FOR+RAHUL%22,,%221M+YT+FAM+FOR+RAHUL%22,44295
STAY HAPPY RUBINA,http://twitter.com/search?q=%22STAY+HAPPY+RUBINA%22,,%22STAY+HAPPY+RUBINA%22,21251
kangana ranaut,http://twitter.com/search?q=%22kangana+ranaut%22,,%22kangana+ranaut%22,
457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,100408
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
Nigerian,http://twitter.com/search?q=Nigerian,,Nigerian,30036
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,64895
Disaster,http://twitter.com/search?q=Disaster,,Disaster,48628
Urdu,http://twitter.com/search?q=Urdu,,Urdu,21642
Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,12338
Cheese,http://twitter.com/search?q=Cheese,,Cheese,67092
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,103846
Abbajaan,http://twitter.com/search?q=Abbajaan,,Abbajaan,23483
Kendall,http://twitter.com/search?q=Kendall,,Kendall,199822
gigi,http://twitter.com/search?q=gigi,,gigi,290717
#ShameOnBJPGovt,http://twitter.com/search?q=%23ShameOnBJPGovt,,%23ShameOnBJPGovt,29346
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,38146
#भडवे_सुरेश_माफ़ी_माँग,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,15225
#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,
#ReOpenJamia,http://twitter.com/search?q=%23ReOpenJamia,,%23ReOpenJamia,
#FirstAndOnlyJK,http://twitter.com/search?q=%23FirstAndOnlyJK,,%23FirstAndOnlyJK,47131
#OurHappinessFelixDay,http://twitter.com/search?q=%23OurHappinessFelixDay,,%23OurHappinessFelixDay,206981
#JiminSpotify600M,http://twitter.com/search?q=%23JiminSpotify600M,,%23JiminSpotify600M,63910
#구월의_행복이_용복이에게,http://twitter.com/search?q=%23%EA%B5%AC%EC%9B%94%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9A%A9%EB%B3%B5%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EA%B5%AC%EC%9B%94%EC%9D%98_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9A%A9%EB%B3%B5%EC%9D%B4%EC%97%90%EA%B2%8C,196804
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#Sita,http://twitter.com/search?q=%23Sita,,%23Sita,
#GoldenRatioKimSeokjin,http://twitter.com/search?q=%23GoldenRatioKimSeokjin,,%23GoldenRatioKimSeokjin,13001
#MetGala2021,http://twitter.com/search?q=%23MetGala2021,,%23MetGala2021,2918808
#ScSt_एक्ट_मुर्दाबाद,http://twitter.com/search?q=%23ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,
#हर_सोच_में_सुशांत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,11129
#ShameOnBangalorePolice,http://twitter.com/search?q=%23ShameOnBangalorePolice,,%23ShameOnBangalorePolice,
#50DaysForMaanaaduDiwali,http://twitter.com/search?q=%2350DaysForMaanaaduDiwali,,%2350DaysForMaanaaduDiwali,17825
#DelhiPolice,http://twitter.com/search?q=%23DelhiPolice,,%23DelhiPolice,
