name,url,promoted_content,query,tweet_volume
#PROOF_TRACKLIST1,http://twitter.com/search?q=%23PROOF_TRACKLIST1,,%23PROOF_TRACKLIST1,362709
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,697870
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,300987
Conway,http://twitter.com/search?q=Conway,,Conway,12348
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,15472
PROOF IS COMING,http://twitter.com/search?q=%22PROOF+IS+COMING%22,,%22PROOF+IS+COMING%22,156963
#SRHvRCB,http://twitter.com/search?q=%23SRHvRCB,,%23SRHvRCB,26329
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,58687
Dube,http://twitter.com/search?q=Dube,,Dube,
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,17391
PRITHVIRAJ TRAILER TOMORROW,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+TOMORROW%22,,%22PRITHVIRAJ+TRAILER+TOMORROW%22,30781
Spotify,http://twitter.com/search?q=Spotify,,Spotify,688752
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,32041
Mother Lives In Sushant,http://twitter.com/search?q=%22Mother+Lives+In+Sushant%22,,%22Mother+Lives+In+Sushant%22,
CD 1,http://twitter.com/search?q=%22CD+1%22,,%22CD+1%22,290647
BIRTHDAY GIRL AURRA,http://twitter.com/search?q=%22BIRTHDAY+GIRL+AURRA%22,,%22BIRTHDAY+GIRL+AURRA%22,
NO MORE DREAM,http://twitter.com/search?q=%22NO+MORE+DREAM%22,,%22NO+MORE+DREAM%22,33706
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,212385
RIYAZ IS THE BEST IDOL,http://twitter.com/search?q=%22RIYAZ+IS+THE+BEST+IDOL%22,,%22RIYAZ+IS+THE+BEST+IDOL%22,13103
Leeds,http://twitter.com/search?q=Leeds,,Leeds,93790
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,10546
Cedric,http://twitter.com/search?q=Cedric,,Cedric,11414
DEVIL DESTROYER PRATHA,http://twitter.com/search?q=%22DEVIL+DESTROYER+PRATHA%22,,%22DEVIL+DESTROYER+PRATHA%22,45648
Indigo,http://twitter.com/search?q=Indigo,,Indigo,11259
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,23644
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,25218
GIVE FANAA PRIME SLOT,http://twitter.com/search?q=%22GIVE+FANAA+PRIME+SLOT%22,,%22GIVE+FANAA+PRIME+SLOT%22,15950
Pongal 2023,http://twitter.com/search?q=%22Pongal+2023%22,,%22Pongal+2023%22,11965
we demand jasrik,http://twitter.com/search?q=%22we+demand+jasrik%22,,%22we+demand+jasrik%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Kane,http://twitter.com/search?q=Kane,,Kane,32952
BEST MOM SHABNAM AUNTY,http://twitter.com/search?q=%22BEST+MOM+SHABNAM+AUNTY%22,,%22BEST+MOM+SHABNAM+AUNTY%22,33865
Eddie,http://twitter.com/search?q=Eddie,,Eddie,43046
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
Kuttay,http://twitter.com/search?q=Kuttay,,Kuttay,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,87131
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,147889
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16280
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,21053
sushant rattles establishment,http://twitter.com/search?q=%22sushant+rattles+establishment%22,,%22sushant+rattles+establishment%22,83511
BADASS WINNER MUNAWAR,http://twitter.com/search?q=%22BADASS+WINNER+MUNAWAR%22,,%22BADASS+WINNER+MUNAWAR%22,164037
Yet To Come,http://twitter.com/search?q=%22Yet+To+Come%22,,%22Yet+To+Come%22,163084
Duck,http://twitter.com/search?q=Duck,,Duck,72150
t20 wc,http://twitter.com/search?q=%22t20+wc%22,,%22t20+wc%22,
Jersey,http://twitter.com/search?q=Jersey,,Jersey,55635
Kangana,http://twitter.com/search?q=Kangana,,Kangana,23211
