name,url,promoted_content,query,tweet_volume
Match,http://twitter.com/search?q=Match,,Match,213440
Ashwineyy,http://twitter.com/search?q=Ashwineyy,,Ashwineyy,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,16961
#t23tiger,http://twitter.com/search?q=%23t23tiger,,%23t23tiger,
#AIADMK50,http://twitter.com/search?q=%23AIADMK50,,%23AIADMK50,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,25185
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
RamCharan with Gowtam,http://twitter.com/search?q=%22RamCharan+with+Gowtam%22,,%22RamCharan+with+Gowtam%22,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
COME ON CSK,http://twitter.com/search?q=%22COME+ON+CSK%22,,%22COME+ON+CSK%22,10150
Shehnaaz Sweety Gill,http://twitter.com/search?q=%22Shehnaaz+Sweety+Gill%22,,%22Shehnaaz+Sweety+Gill%22,72038
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
Sushant Ki Jeet Nishchit,http://twitter.com/search?q=%22Sushant+Ki+Jeet+Nishchit%22,,%22Sushant+Ki+Jeet+Nishchit%22,11734
Narine,http://twitter.com/search?q=Narine,,Narine,
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,,%22Faf+du+Plessis%22,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Jeon Bam,http://twitter.com/search?q=%22Jeon+Bam%22,,%22Jeon+Bam%22,72367
Kaaba OfKashmir Desecrated,http://twitter.com/search?q=%22Kaaba+OfKashmir+Desecrated%22,,%22Kaaba+OfKashmir+Desecrated%22,
Varun,http://twitter.com/search?q=Varun,,Varun,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,11315
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
No Raina,http://twitter.com/search?q=%22No+Raina%22,,%22No+Raina%22,
HARSHAD CHOPDA 1M IG FAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+1M+IG+FAM%22,,%22HARSHAD+CHOPDA+1M+IG+FAM%22,
Russell,http://twitter.com/search?q=Russell,,Russell,29649
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,24658
Bablu Vishwakarma,http://twitter.com/search?q=%22Bablu+Vishwakarma%22,,%22Bablu+Vishwakarma%22,
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Toss,http://twitter.com/search?q=Toss,,Toss,18833
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,33285
Bemina,http://twitter.com/search?q=Bemina,,Bemina,
Shishupal Sahu,http://twitter.com/search?q=%22Shishupal+Sahu%22,,%22Shishupal+Sahu%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,12089
Update Tomorrow,http://twitter.com/search?q=%22Update+Tomorrow%22,,%22Update+Tomorrow%22,17240
Ravan,http://twitter.com/search?q=Ravan,,Ravan,70373
suresh raina,http://twitter.com/search?q=%22suresh+raina%22,,%22suresh+raina%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,33942
Watson,http://twitter.com/search?q=Watson,,Watson,16704
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Uddhav Thackeray,http://twitter.com/search?q=%22Uddhav+Thackeray%22,,%22Uddhav+Thackeray%22,11527
Dalit,http://twitter.com/search?q=Dalit,,Dalit,26668
LONE WARRIOR DONAL,http://twitter.com/search?q=%22LONE+WARRIOR+DONAL%22,,%22LONE+WARRIOR+DONAL%22,29703
Sooryavanshi On5thNOV,http://twitter.com/search?q=%22Sooryavanshi+On5thNOV%22,,%22Sooryavanshi+On5thNOV%22,
Shia,http://twitter.com/search?q=Shia,,Shia,14374
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,38698
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,33743
