name,url,promoted_content,query,tweet_volume
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Ramnagesh Srinivas Akubathini,http://twitter.com/search?q=%22Ramnagesh+Srinivas+Akubathini%22,,%22Ramnagesh+Srinivas+Akubathini%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,16884
Southee,http://twitter.com/search?q=Southee,,Southee,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
hyung,http://twitter.com/search?q=hyung,,hyung,45017
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,49030
Malala,http://twitter.com/search?q=Malala,,Malala,114277
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,68763
vicky kaushal,http://twitter.com/search?q=%22vicky+kaushal%22,,%22vicky+kaushal%22,
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42608
Olivia,http://twitter.com/search?q=Olivia,,Olivia,37894
IITian,http://twitter.com/search?q=IITian,,IITian,
#ChathPujaWithParveshVerma,http://twitter.com/search?q=%23ChathPujaWithParveshVerma,,%23ChathPujaWithParveshVerma,12024
#EnnaSollaPogiraiTeaser,http://twitter.com/search?q=%23EnnaSollaPogiraiTeaser,,%23EnnaSollaPogiraiTeaser,100525
#पुष्पाGrandReleaseInHindi,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%BEGrandReleaseInHindi,,%23%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%BEGrandReleaseInHindi,27877
#DONFirstLook,http://twitter.com/search?q=%23DONFirstLook,,%23DONFirstLook,52206
#TimesNowSummit2021,http://twitter.com/search?q=%23TimesNowSummit2021,,%23TimesNowSummit2021,
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,213975
#ENGLAND,http://twitter.com/search?q=%23ENGLAND,,%23ENGLAND,16179
#NaatuNaatuRRRamCharan,http://twitter.com/search?q=%23NaatuNaatuRRRamCharan,,%23NaatuNaatuRRRamCharan,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,68621
#tipusultanindiashero,http://twitter.com/search?q=%23tipusultanindiashero,,%23tipusultanindiashero,
#IntoTheWildWithVicky,http://twitter.com/search?q=%23IntoTheWildWithVicky,,%23IntoTheWildWithVicky,
#JusticeforDrRitu,http://twitter.com/search?q=%23JusticeforDrRitu,,%23JusticeforDrRitu,
#WeDemandJusticeForAltaaf,http://twitter.com/search?q=%23WeDemandJusticeForAltaaf,,%23WeDemandJusticeForAltaaf,57886
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
#WaitForMyntraLiveShopping,http://twitter.com/search?q=%23WaitForMyntraLiveShopping,,%23WaitForMyntraLiveShopping,10205
#WaitForMyntraSocialCarnival,http://twitter.com/search?q=%23WaitForMyntraSocialCarnival,,%23WaitForMyntraSocialCarnival,10131
#TereSivaJagMein,http://twitter.com/search?q=%23TereSivaJagMein,,%23TereSivaJagMein,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#snackercrackercontest,http://twitter.com/search?q=%23snackercrackercontest,,%23snackercrackercontest,
#AAPfilesFIRagainstBBMP,http://twitter.com/search?q=%23AAPfilesFIRagainstBBMP,,%23AAPfilesFIRagainstBBMP,
