name,url,promoted_content,query,tweet_volume
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,27071
#SivaKarthikeyan,http://twitter.com/search?q=%23SivaKarthikeyan,,%23SivaKarthikeyan,
#TTVDhinakaran,http://twitter.com/search?q=%23TTVDhinakaran,,%23TTVDhinakaran,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#PMModiAtUNGA,http://twitter.com/search?q=%23PMModiAtUNGA,,%23PMModiAtUNGA,46069
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,92025
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,12229
ETERNALS THIS DIWALI,http://twitter.com/search?q=%22ETERNALS+THIS+DIWALI%22,,%22ETERNALS+THIS+DIWALI%22,
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,25168
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,201326
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,48957
Warner,http://twitter.com/search?q=Warner,,Warner,11385
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,27729
Welcome Home Raval,http://twitter.com/search?q=%22Welcome+Home+Raval%22,,%22Welcome+Home+Raval%22,
asksehwag on sharechat,http://twitter.com/search?q=%22asksehwag+on+sharechat%22,,%22asksehwag+on+sharechat%22,
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,18060
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,16410
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,272645
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,53524
Villa,http://twitter.com/search?q=Villa,,Villa,155359
Democracy Can Deliver,http://twitter.com/search?q=%22Democracy+Can+Deliver%22,,%22Democracy+Can+Deliver%22,10452
Zidane,http://twitter.com/search?q=Zidane,,Zidane,20441
Shami,http://twitter.com/search?q=Shami,,Shami,
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,
RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,27161
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,59009
3 YEARS OF PARTH AS ANURAG,http://twitter.com/search?q=%223+YEARS+OF+PARTH+AS+ANURAG%22,,%223+YEARS+OF+PARTH+AS+ANURAG%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,63061
KHATRA GANG IS BACK,http://twitter.com/search?q=%22KHATRA+GANG+IS+BACK%22,,%22KHATRA+GANG+IS+BACK%22,11563
AMAAL MALLIK NEW SINGLE,http://twitter.com/search?q=%22AMAAL+MALLIK+NEW+SINGLE%22,,%22AMAAL+MALLIK+NEW+SINGLE%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,32135
Conte,http://twitter.com/search?q=Conte,,Conte,28255
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
4 YRS OF PYAAR KE NAYE RANG,http://twitter.com/search?q=%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,,%224+YRS+OF+PYAAR+KE+NAYE+RANG%22,
Speech,http://twitter.com/search?q=Speech,,Speech,137894
KAI NETFLIX FAN EVENT,http://twitter.com/search?q=%22KAI+NETFLIX+FAN+EVENT%22,,%22KAI+NETFLIX+FAN+EVENT%22,102682
McFred,http://twitter.com/search?q=McFred,,McFred,
Kane,http://twitter.com/search?q=Kane,,Kane,17405
Maguire,http://twitter.com/search?q=Maguire,,Maguire,22044
GET OUT,http://twitter.com/search?q=%22GET+OUT%22,,%22GET+OUT%22,333876
Shaw,http://twitter.com/search?q=Shaw,,Shaw,26473
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,125225
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,66541
General Assembly,http://twitter.com/search?q=%22General+Assembly%22,,%22General+Assembly%22,67112
Lando,http://twitter.com/search?q=Lando,,Lando,51148
Brentford,http://twitter.com/search?q=Brentford,,Brentford,25806
