name,url,promoted_content,query,tweet_volume
#2YrsOfRespectedNKP,http://twitter.com/search?q=%232YrsOfRespectedNKP,,%232YrsOfRespectedNKP,60668
#நீரஜ்சோப்ரா,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AE%9C%E0%AF%8D%E0%AE%9A%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AE%BE,,%23%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AE%9C%E0%AF%8D%E0%AE%9A%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AE%BE,
#Conduct_Gramasabha,http://twitter.com/search?q=%23Conduct_Gramasabha,,%23Conduct_Gramasabha,11569
#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,17800
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,24589
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,52739
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,30111
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,96401
Leicester,http://twitter.com/search?q=Leicester,,Leicester,84560
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,448113
