name,url,promoted_content,query,tweet_volume
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,45360
50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,44685
#Suriya40FLTomorrow,http://twitter.com/search?q=%23Suriya40FLTomorrow,,%23Suriya40FLTomorrow,65228
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,
#TheHundredOnFanCode,http://twitter.com/search?q=%23TheHundredOnFanCode,,%23TheHundredOnFanCode,
#Suriya40FirstLook,http://twitter.com/search?q=%23Suriya40FirstLook,,%23Suriya40FirstLook,44792
COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,
PETA,http://twitter.com/search?q=PETA,,PETA,103981
Neves,http://twitter.com/search?q=Neves,,Neves,12153
aham sharma,http://twitter.com/search?q=%22aham+sharma%22,,%22aham+sharma%22,10083
Integrated Test Range,http://twitter.com/search?q=%22Integrated+Test+Range%22,,%22Integrated+Test+Range%22,
Akash-NG,http://twitter.com/search?q=Akash-NG,,Akash-NG,
Roar For Disha Sushant,http://twitter.com/search?q=%22Roar+For+Disha+Sushant%22,,%22Roar+For+Disha+Sushant%22,151776
new generation akash missile,http://twitter.com/search?q=%22new+generation+akash+missile%22,,%22new+generation+akash+missile%22,
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,
Alaba,http://twitter.com/search?q=Alaba,,Alaba,41248
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
Aashiqui Ka Duja Naam SidNaaz,http://twitter.com/search?q=%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,,%22Aashiqui+Ka+Duja+Naam+SidNaaz%22,107269
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,65405
bighit,http://twitter.com/search?q=bighit,,bighit,338224
Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
BLESSED EID WITH ALY GONI,http://twitter.com/search?q=%22BLESSED+EID+WITH+ALY+GONI%22,,%22BLESSED+EID+WITH+ALY+GONI%22,14682
23rd July,http://twitter.com/search?q=%2223rd+July%22,,%2223rd+July%22,33900
Holi,http://twitter.com/search?q=Holi,,Holi,41846
Diwali,http://twitter.com/search?q=Diwali,,Diwali,33888
Centre,http://twitter.com/search?q=Centre,,Centre,89598
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,93989
Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,278121
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,32277
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,
Blockbuster Entertainment,http://twitter.com/search?q=%22Blockbuster+Entertainment%22,,%22Blockbuster+Entertainment%22,
Khair Mubarak,http://twitter.com/search?q=%22Khair+Mubarak%22,,%22Khair+Mubarak%22,48972
Bakri,http://twitter.com/search?q=Bakri,,Bakri,
Great Deals,http://twitter.com/search?q=%22Great+Deals%22,,%22Great+Deals%22,
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,31679
Apko,http://twitter.com/search?q=Apko,,Apko,17711
central govt,http://twitter.com/search?q=%22central+govt%22,,%22central+govt%22,
#SaveKumariMountains,http://twitter.com/search?q=%23SaveKumariMountains,,%23SaveKumariMountains,
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#DRDO,http://twitter.com/search?q=%23DRDO,,%23DRDO,
#whoisbalakrishna,http://twitter.com/search?q=%23whoisbalakrishna,,%23whoisbalakrishna,
#friendzoned,http://twitter.com/search?q=%23friendzoned,,%23friendzoned,
#KejriwalJalBoardGhotala,http://twitter.com/search?q=%23KejriwalJalBoardGhotala,,%23KejriwalJalBoardGhotala,
#ModiGovtKillingDemocracy,http://twitter.com/search?q=%23ModiGovtKillingDemocracy,,%23ModiGovtKillingDemocracy,32545
#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,10563
#OxygenDeaths,http://twitter.com/search?q=%23OxygenDeaths,,%23OxygenDeaths,
