name,url,promoted_content,query,tweet_volume
#HanumanJayanti,http://twitter.com/search?q=%23HanumanJayanti,,%23HanumanJayanti,
#हनुमान_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,160230
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,312779
#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,22482
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91791
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,828893
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,929108
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,28469
SSR Immortalized NamoNamo Song,http://twitter.com/search?q=%22SSR+Immortalized+NamoNamo+Song%22,,%22SSR+Immortalized+NamoNamo+Song%22,41398
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,85653
julia,http://twitter.com/search?q=julia,,julia,55048
phirey esho baishakh,http://twitter.com/search?q=%22phirey+esho+baishakh%22,,%22phirey+esho+baishakh%22,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
ABHIRA SANGEET WITH KUMAR SANU,http://twitter.com/search?q=%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,,%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,55294
Finch,http://twitter.com/search?q=Finch,,Finch,
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,68985
markram,http://twitter.com/search?q=markram,,markram,
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,58989
happy birthday abhigya,http://twitter.com/search?q=%22happy+birthday+abhigya%22,,%22happy+birthday+abhigya%22,37175
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,21357
Grab,http://twitter.com/search?q=Grab,,Grab,143214
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,82312
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16927
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,25470
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,145602
