name,url,promoted_content,query,tweet_volume
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,41791
#மாணவர்களோடு_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A3%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8B%E0%AE%9F%E0%AF%81_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A3%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8B%E0%AE%9F%E0%AF%81_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,29038
#Vivek,http://twitter.com/search?q=%23Vivek,,%23Vivek,
#rahulgandhi,http://twitter.com/search?q=%23rahulgandhi,,%23rahulgandhi,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,51375
Parliament,http://twitter.com/search?q=Parliament,,Parliament,89306
Tikait,http://twitter.com/search?q=Tikait,,Tikait,15809
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
कार्तिक पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,30697
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,14277
MISSION PAANI,http://twitter.com/search?q=%22MISSION+PAANI%22,,%22MISSION+PAANI%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,97832
National Interest,http://twitter.com/search?q=%22National+Interest%22,,%22National+Interest%22,
caa nrc,http://twitter.com/search?q=%22caa+nrc%22,,%22caa+nrc%22,10044
Government,http://twitter.com/search?q=Government,,Government,543166
Western UP,http://twitter.com/search?q=%22Western+UP%22,,%22Western+UP%22,
#HBDArunVijay,http://twitter.com/search?q=%23HBDArunVijay,,%23HBDArunVijay,
#ETupdate,http://twitter.com/search?q=%23ETupdate,,%23ETupdate,59841
#KarthigaiDeepam,http://twitter.com/search?q=%23KarthigaiDeepam,,%23KarthigaiDeepam,
#HappyBirthdayArunVijay,http://twitter.com/search?q=%23HappyBirthdayArunVijay,,%23HappyBirthdayArunVijay,
#கார்த்திகைதீபம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%AE%E0%AF%8D,
#Sathyaraj,http://twitter.com/search?q=%23Sathyaraj,,%23Sathyaraj,30927
#Sabhaapathy,http://twitter.com/search?q=%23Sabhaapathy,,%23Sabhaapathy,
#சாதிசாக்கடை_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,11497
#FarmLaws,http://twitter.com/search?q=%23FarmLaws,,%23FarmLaws,158922
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,43421
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,64744
#ABDevilliers,http://twitter.com/search?q=%23ABDevilliers,,%23ABDevilliers,
#MasterStroke,http://twitter.com/search?q=%23MasterStroke,,%23MasterStroke,
#disappointed,http://twitter.com/search?q=%23disappointed,,%23disappointed,
#KisanMajdoorEktaZindabaad,http://twitter.com/search?q=%23KisanMajdoorEktaZindabaad,,%23KisanMajdoorEktaZindabaad,19000
#ThankYouAB,http://twitter.com/search?q=%23ThankYouAB,,%23ThankYouAB,
#GuruPurab,http://twitter.com/search?q=%23GuruPurab,,%23GuruPurab,17366
