name,url,promoted_content,query,tweet_volume
#RajuWinningHearts,http://twitter.com/search?q=%23RajuWinningHearts,,%23RajuWinningHearts,22637
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,
#YouAndArmaan,http://twitter.com/search?q=%23YouAndArmaan,,%23YouAndArmaan,
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,57920
#AnnaatthePongalOnSunTv,http://twitter.com/search?q=%23AnnaatthePongalOnSunTv,,%23AnnaatthePongalOnSunTv,16941
BEST OST YOURS,http://twitter.com/search?q=%22BEST+OST+YOURS%22,,%22BEST+OST+YOURS%22,36981
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,31604
Sushant Day A Week Away,http://twitter.com/search?q=%22Sushant+Day+A+Week+Away%22,,%22Sushant+Day+A+Week+Away%22,
IK KAHANI FT HELLY SHAH,http://twitter.com/search?q=%22IK+KAHANI+FT+HELLY+SHAH%22,,%22IK+KAHANI+FT+HELLY+SHAH%22,21199
Amazon Specials,http://twitter.com/search?q=%22Amazon+Specials%22,,%22Amazon+Specials%22,
UP Poll With Pradeep,http://twitter.com/search?q=%22UP+Poll+With+Pradeep%22,,%22UP+Poll+With+Pradeep%22,12829
Pujara,http://twitter.com/search?q=Pujara,,Pujara,18380
4YRS OF BEST BB WINNER SHILPA,http://twitter.com/search?q=%224YRS+OF+BEST+BB+WINNER+SHILPA%22,,%224YRS+OF+BEST+BB+WINNER+SHILPA%22,
UFF THE HEARTBREAK ANTHEM,http://twitter.com/search?q=%22UFF+THE+HEARTBREAK+ANTHEM%22,,%22UFF+THE+HEARTBREAK+ANTHEM%22,
22 YEARS OF HRITHIK MANIA,http://twitter.com/search?q=%2222+YEARS+OF+HRITHIK+MANIA%22,,%2222+YEARS+OF+HRITHIK+MANIA%22,10177
CRAZE OF UMAR RIAZ,http://twitter.com/search?q=%22CRAZE+OF+UMAR+RIAZ%22,,%22CRAZE+OF+UMAR+RIAZ%22,441651
BTSARMY WIN THE KWAVE,http://twitter.com/search?q=%22BTSARMY+WIN+THE+KWAVE%22,,%22BTSARMY+WIN+THE+KWAVE%22,93780
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,50989
Nota,http://twitter.com/search?q=Nota,,Nota,105631
Gavi,http://twitter.com/search?q=Gavi,,Gavi,19485
Kroos,http://twitter.com/search?q=Kroos,,Kroos,13338
Alwar,http://twitter.com/search?q=Alwar,,Alwar,18925
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
COUNT YOUR BLESSINGS SANA,http://twitter.com/search?q=%22COUNT+YOUR+BLESSINGS+SANA%22,,%22COUNT+YOUR+BLESSINGS+SANA%22,26062
A. 16,http://twitter.com/search?q=%22A.+16%22,,%22A.+16%22,198145
Rohit,http://twitter.com/search?q=Rohit,,Rohit,22569
Gill,http://twitter.com/search?q=Gill,,Gill,46717
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,118554
Batting,http://twitter.com/search?q=Batting,,Batting,15778
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Bharat Arun,http://twitter.com/search?q=%22Bharat+Arun%22,,%22Bharat+Arun%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,20897
tannie,http://twitter.com/search?q=tannie,,tannie,36919
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13920
Happy Sankranthi,http://twitter.com/search?q=%22Happy+Sankranthi%22,,%22Happy+Sankranthi%22,30144
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,49912
seokjin,http://twitter.com/search?q=seokjin,,seokjin,158919
ssr culprits being shielded,http://twitter.com/search?q=%22ssr+culprits+being+shielded%22,,%22ssr+culprits+being+shielded%22,74071
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Novak Djokovic,http://twitter.com/search?q=%22Novak+Djokovic%22,,%22Novak+Djokovic%22,140430
#YoursBestOST2021,http://twitter.com/search?q=%23YoursBestOST2021,,%23YoursBestOST2021,33345
#AAPisTheChange,http://twitter.com/search?q=%23AAPisTheChange,,%23AAPisTheChange,10960
#OnePlus9RT5G,http://twitter.com/search?q=%23OnePlus9RT5G,,%23OnePlus9RT5G,
#BadBuddySeriesEP11,http://twitter.com/search?q=%23BadBuddySeriesEP11,,%23BadBuddySeriesEP11,383830
#indvsa,http://twitter.com/search?q=%23indvsa,,%23indvsa,16506
#MaaranMotionPoster,http://twitter.com/search?q=%23MaaranMotionPoster,,%23MaaranMotionPoster,34608
