name,url,promoted_content,query,tweet_volume
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,26892
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,16639
#BanNeet_4TN,http://twitter.com/search?q=%23BanNeet_4TN,,%23BanNeet_4TN,20263
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,27882
#राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#WinterCare,http://twitter.com/search?q=%23WinterCare,,%23WinterCare,14506
भारतीय संस्कृति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,10010
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,19749
Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,18336
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,138248
श्रीमती प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,843146
Sushant Day On,http://twitter.com/search?q=%22Sushant+Day+On%22,,%22Sushant+Day+On%22,38389
Devdutt,http://twitter.com/search?q=Devdutt,,Devdutt,10981
अखिल भारतीय कांग्रेस कमेटी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%95%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%95%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%80%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,38814
ed y was ssr money looted,http://twitter.com/search?q=%22ed+y+was+ssr+money+looted%22,,%22ed+y+was+ssr+money+looted%22,40318
Only SSR In SSRians Mind,http://twitter.com/search?q=%22Only+SSR+In+SSRians+Mind%22,,%22Only+SSR+In+SSRians+Mind%22,31494
Wordle 207 X,http://twitter.com/search?q=%22Wordle+207+X%22,,%22Wordle+207+X%22,
16 YRS OF HARSHAD CHOPDA,http://twitter.com/search?q=%2216+YRS+OF+HARSHAD+CHOPDA%22,,%2216+YRS+OF+HARSHAD+CHOPDA%22,21699
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,418151
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Steph,http://twitter.com/search?q=Steph,,Steph,32672
Rabada,http://twitter.com/search?q=Rabada,,Rabada,10122
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,91113
NO UMAR THEN WHO IS BB,http://twitter.com/search?q=%22NO+UMAR+THEN+WHO+IS+BB%22,,%22NO+UMAR+THEN+WHO+IS+BB%22,869922
santosh bhartiya,http://twitter.com/search?q=%22santosh+bhartiya%22,,%22santosh+bhartiya%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Warm Birthday,http://twitter.com/search?q=%22Warm+Birthday%22,,%22Warm+Birthday%22,
Scan the QR Code,http://twitter.com/search?q=%22Scan+the+QR+Code%22,,%22Scan+the+QR+Code%22,111934
MLAs,http://twitter.com/search?q=MLAs,,MLAs,17196
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,117011
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,105504
very good morning,http://twitter.com/search?q=%22very+good+morning%22,,%22very+good+morning%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12423
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
PDF of the Holy Book,http://twitter.com/search?q=%22PDF+of+the+Holy+Book%22,,%22PDF+of+the+Holy+Book%22,85038
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,66406
PREERAN WINNING HEARTS,http://twitter.com/search?q=%22PREERAN+WINNING+HEARTS%22,,%22PREERAN+WINNING+HEARTS%22,41186
QR Code Scan,http://twitter.com/search?q=%22QR+Code+Scan%22,,%22QR+Code+Scan%22,524126
Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,18318
Rashford,http://twitter.com/search?q=Rashford,,Rashford,40499
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10054
priyanka ji,http://twitter.com/search?q=%22priyanka+ji%22,,%22priyanka+ji%22,
