name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,12178
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,45766
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,76185
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,113669
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,32453
ABVP,http://twitter.com/search?q=ABVP,,ABVP,67214
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10130
Hindus,http://twitter.com/search?q=Hindus,,Hindus,133887
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,52540
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,139031
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,57957
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
justice delayed in ssr case,http://twitter.com/search?q=%22justice+delayed+in+ssr+case%22,,%22justice+delayed+in+ssr+case%22,84324
percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,275184
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,13782
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,818697
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,33613
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
tu laut aa out tomorrow,http://twitter.com/search?q=%22tu+laut+aa+out+tomorrow%22,,%22tu+laut+aa+out+tomorrow%22,114177
brij ke gopal on dangaltv,http://twitter.com/search?q=%22brij+ke+gopal+on+dangaltv%22,,%22brij+ke+gopal+on+dangaltv%22,
stone,http://twitter.com/search?q=stone,,stone,127835
Daily Quordle 78,http://twitter.com/search?q=%22Daily+Quordle+78%22,,%22Daily+Quordle+78%22,
Umran malik,http://twitter.com/search?q=%22Umran+malik%22,,%22Umran+malik%22,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,27451
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,79938
74th Foundation Month,http://twitter.com/search?q=%2274th+Foundation+Month%22,,%2274th+Foundation+Month%22,
