name,url,promoted_content,query,tweet_volume
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,18408
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,45938
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,14820
Rashid,http://twitter.com/search?q=Rashid,,Rashid,27281
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Saha,http://twitter.com/search?q=Saha,,Saha,12243
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,43613
ITS SUMEDHIANS DAY,http://twitter.com/search?q=%22ITS+SUMEDHIANS+DAY%22,,%22ITS+SUMEDHIANS+DAY%22,21291
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,11243
Shashank Singh,http://twitter.com/search?q=%22Shashank+Singh%22,,%22Shashank+Singh%22,
Yorker,http://twitter.com/search?q=Yorker,,Yorker,12371
Murali,http://twitter.com/search?q=Murali,,Murali,
Sati,http://twitter.com/search?q=Sati,,Sati,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Fifer,http://twitter.com/search?q=Fifer,,Fifer,
Nadiya,http://twitter.com/search?q=Nadiya,,Nadiya,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,123974
Kannada,http://twitter.com/search?q=Kannada,,Kannada,56558
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,11316
Vimal,http://twitter.com/search?q=Vimal,,Vimal,12703
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Bengali,http://twitter.com/search?q=Bengali,,Bengali,11728
6 months with abhira,http://twitter.com/search?q=%226+months+with+abhira%22,,%226+months+with+abhira%22,37501
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
North,http://twitter.com/search?q=North,,North,208087
Shami,http://twitter.com/search?q=Shami,,Shami,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Tamil,http://twitter.com/search?q=Tamil,,Tamil,60665
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,40057
Gutka,http://twitter.com/search?q=Gutka,,Gutka,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,16605
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,11240
#RashidKhan,http://twitter.com/search?q=%23RashidKhan,,%23RashidKhan,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,16080
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#Wordle313,http://twitter.com/search?q=%23Wordle313,,%23Wordle313,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,20199
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#SinghamOurRealHero,http://twitter.com/search?q=%23SinghamOurRealHero,,%23SinghamOurRealHero,
