name,url,promoted_content,query,tweet_volume
#HBDGauthamKarthik,http://twitter.com/search?q=%23HBDGauthamKarthik,,%23HBDGauthamKarthik,
#GKCDP,http://twitter.com/search?q=%23GKCDP,,%23GKCDP,
#IdiotPressMeet,http://twitter.com/search?q=%23IdiotPressMeet,,%23IdiotPressMeet,
#Losliya,http://twitter.com/search?q=%23Losliya,,%23Losliya,14258
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,15665
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,665256
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,170350
Spurs,http://twitter.com/search?q=Spurs,,Spurs,57674
Sancho,http://twitter.com/search?q=Sancho,,Sancho,47640
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,13105
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,102470
Zaha,http://twitter.com/search?q=Zaha,,Zaha,25366
Edouard,http://twitter.com/search?q=Edouard,,Edouard,29828
Matic,http://twitter.com/search?q=Matic,,Matic,96629
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,19675
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,44188
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,30673
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,19664
Varane,http://twitter.com/search?q=Varane,,Varane,23647
Congratulations Kings,http://twitter.com/search?q=%22Congratulations+Kings%22,,%22Congratulations+Kings%22,49857
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,44409
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Vieira,http://twitter.com/search?q=Vieira,,Vieira,26612
Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,17733
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,15522
JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,133040
Maguire,http://twitter.com/search?q=Maguire,,Maguire,21350
HOLLY,http://twitter.com/search?q=HOLLY,,HOLLY,25322
Auba,http://twitter.com/search?q=Auba,,Auba,
Nitin Patel,http://twitter.com/search?q=%22Nitin+Patel%22,,%22Nitin+Patel%22,
AUDIENCE LOVES DIVYA,http://twitter.com/search?q=%22AUDIENCE+LOVES+DIVYA%22,,%22AUDIENCE+LOVES+DIVYA%22,290011
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,678481
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,473060
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,195213
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,444684
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,436493
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,424404
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,407849
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,387729
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,
#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,190691
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,46945
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,24443
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,244121
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,373795
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,351975
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,37109
#CRYTOT,http://twitter.com/search?q=%23CRYTOT,,%23CRYTOT,23245
