name,url,promoted_content,query,tweet_volume
#SindhutaiSapkal,http://twitter.com/search?q=%23SindhutaiSapkal,,%23SindhutaiSapkal,
#ResetAndRestartShehnaazGill,http://twitter.com/search?q=%23ResetAndRestartShehnaazGill,,%23ResetAndRestartShehnaazGill,68370
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,29475
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,33281
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,57016
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,30530
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,24577
Pujara,http://twitter.com/search?q=Pujara,,Pujara,11787
TOP SOLOIST V,http://twitter.com/search?q=%22TOP+SOLOIST+V%22,,%22TOP+SOLOIST+V%22,63165
RECORD SETTER RASHAMI,http://twitter.com/search?q=%22RECORD+SETTER+RASHAMI%22,,%22RECORD+SETTER+RASHAMI%22,102417
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,17584
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,53873
Lando,http://twitter.com/search?q=Lando,,Lando,14400
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,36891
Pratik,http://twitter.com/search?q=Pratik,,Pratik,262397
Babri,http://twitter.com/search?q=Babri,,Babri,
Trads,http://twitter.com/search?q=Trads,,Trads,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,28137
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,69652
Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,
Moral,http://twitter.com/search?q=Moral,,Moral,87519
Novak,http://twitter.com/search?q=Novak,,Novak,38466
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,25605
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15849
Abel,http://twitter.com/search?q=Abel,,Abel,31722
Nazis,http://twitter.com/search?q=Nazis,,Nazis,29410
uttarakhand,http://twitter.com/search?q=uttarakhand,,uttarakhand,21167
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,12804
ISIS,http://twitter.com/search?q=ISIS,,ISIS,39752
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,73059
Purane,http://twitter.com/search?q=Purane,,Purane,
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Javed Alam,http://twitter.com/search?q=%22Javed+Alam%22,,%22Javed+Alam%22,
#फिर_आ_रहे_हैं_महाराज_जी,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,55663
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,
#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,
#सिंधुताईसपकाळ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%E0%A4%A4%E0%A4%BE%E0%A4%88%E0%A4%B8%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B3,,%23%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%E0%A4%A4%E0%A4%BE%E0%A4%88%E0%A4%B8%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B3,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#upsupertet97000,http://twitter.com/search?q=%23upsupertet97000,,%23upsupertet97000,51560
#YogiVsChunaviHindus,http://twitter.com/search?q=%23YogiVsChunaviHindus,,%23YogiVsChunaviHindus,27684
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#ValimaiFromJan13,http://twitter.com/search?q=%23ValimaiFromJan13,,%23ValimaiFromJan13,109899
#1MonToETThiruvizha,http://twitter.com/search?q=%231MonToETThiruvizha,,%231MonToETThiruvizha,132620
#IHUvariant,http://twitter.com/search?q=%23IHUvariant,,%23IHUvariant,
