name,url,promoted_content,query,tweet_volume
#மாவீரன்_காடுவெட்டியார்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D_%E0%AE%95%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%8D,
#KapilSibal,http://twitter.com/search?q=%23KapilSibal,,%23KapilSibal,
#vivoX80series,http://twitter.com/search?q=%23vivoX80series,,%23vivoX80series,10142
#WelldoneLokesh,http://twitter.com/search?q=%23WelldoneLokesh,,%23WelldoneLokesh,
#LaddooProtest,http://twitter.com/search?q=%23LaddooProtest,,%23LaddooProtest,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,
Save Fuel Be Smart,http://twitter.com/search?q=%22Save+Fuel+Be+Smart%22,,%22Save+Fuel+Be+Smart%22,
Rajkumar Rao,http://twitter.com/search?q=%22Rajkumar+Rao%22,,%22Rajkumar+Rao%22,
C. 6.78,http://twitter.com/search?q=%22C.+6.78%22,,%22C.+6.78%22,
