name,url,promoted_content,query,tweet_volume
#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,40837
#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,61745
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,259196
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,18665
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,12388
Hobi,http://twitter.com/search?q=Hobi,,Hobi,190759
Paradise,http://twitter.com/search?q=Paradise,,Paradise,535958
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,120011
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,103425
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,20035
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,96599
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,390756
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,439751
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,370838
AUTUMN LEAVES,http://twitter.com/search?q=%22AUTUMN+LEAVES%22,,%22AUTUMN+LEAVES%22,62258
LOVE MAZE,http://twitter.com/search?q=%22LOVE+MAZE%22,,%22LOVE+MAZE%22,79597
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,28598
Dimple,http://twitter.com/search?q=Dimple,,Dimple,101229
Mic Drop,http://twitter.com/search?q=%22Mic+Drop%22,,%22Mic+Drop%22,94674
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
Jhope,http://twitter.com/search?q=Jhope,,Jhope,81174
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,110723
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,74980
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,23421
Vlive,http://twitter.com/search?q=Vlive,,Vlive,406879
FILM OUT,http://twitter.com/search?q=%22FILM+OUT%22,,%22FILM+OUT%22,89692
Saul,http://twitter.com/search?q=Saul,,Saul,50054
NEXT LEVEL,http://twitter.com/search?q=%22NEXT+LEVEL%22,,%22NEXT+LEVEL%22,75277
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,57009
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,54350
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,56116
I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,86964
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,319948
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,71223
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,16242
Men's High Jump T63,http://twitter.com/search?q=%22Men%27s+High+Jump+T63%22,,%22Men%27s+High+Jump+T63%22,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,54394
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,29696
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
McGrath,http://twitter.com/search?q=McGrath,,McGrath,14156
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,735642
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,313178
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,246423
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,245956
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,25968
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,249161
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,245887
