name,url,promoted_content,query,tweet_volume
#HBDThanthaiPeriyar,http://twitter.com/search?q=%23HBDThanthaiPeriyar,,%23HBDThanthaiPeriyar,93622
#SocialJusticeDay,http://twitter.com/search?q=%23SocialJusticeDay,,%23SocialJusticeDay,43794
#சமூகநீதிநாள்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,34200
#neengumbothil,http://twitter.com/search?q=%23neengumbothil,,%23neengumbothil,
#planpannipannanum,http://twitter.com/search?q=%23planpannipannanum,,%23planpannipannanum,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,391263
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,165444
SSRians Rejoice Arnab Victory,http://twitter.com/search?q=%22SSRians+Rejoice+Arnab+Victory%22,,%22SSRians+Rejoice+Arnab+Victory%22,
Fool,http://twitter.com/search?q=Fool,,Fool,66229
ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,329006
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,14530
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
ARMY GOVOTE ON TMA,http://twitter.com/search?q=%22ARMY+GOVOTE+ON+TMA%22,,%22ARMY+GOVOTE+ON+TMA%22,84863
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,
world record,http://twitter.com/search?q=%22world+record%22,,%22world+record%22,15342
1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,17280
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,40338
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,223127
20 Million,http://twitter.com/search?q=%2220+Million%22,,%2220+Million%22,29031
Ramiz Raja,http://twitter.com/search?q=%22Ramiz+Raja%22,,%22Ramiz+Raja%22,
Security,http://twitter.com/search?q=Security,,Security,359653
chetan bhagat,http://twitter.com/search?q=%22chetan+bhagat%22,,%22chetan+bhagat%22,
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,188381
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,10231
Man of Action,http://twitter.com/search?q=%22Man+of+Action%22,,%22Man+of+Action%22,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,17007
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,11187
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,66319
Otis,http://twitter.com/search?q=Otis,,Otis,30139
Ganesh ji,http://twitter.com/search?q=%22Ganesh+ji%22,,%22Ganesh+ji%22,15059
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,92541
#KodiyilOruvanfromToday,http://twitter.com/search?q=%23KodiyilOruvanfromToday,,%23KodiyilOruvanfromToday,
#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,13831
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#SivakumarinSabadham,http://twitter.com/search?q=%23SivakumarinSabadham,,%23SivakumarinSabadham,
