name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,106898
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1422690
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1422690
#lords,http://twitter.com/search?q=%23lords,,%23lords,20311
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,14824
Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,17990
England,http://twitter.com/search?q=England,,England,166503
Sharia,http://twitter.com/search?q=Sharia,,Sharia,116936
Satlok VS Heaven,http://twitter.com/search?q=%22Satlok+VS+Heaven%22,,%22Satlok+VS+Heaven%22,
Biden,http://twitter.com/search?q=Biden,,Biden,2990400
America,http://twitter.com/search?q=America,,America,786735
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,58793
Happy 75th,http://twitter.com/search?q=%22Happy+75th%22,,%22Happy+75th%22,
Trump,http://twitter.com/search?q=Trump,,Trump,2028633
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,27999
China,http://twitter.com/search?q=China,,China,499998
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,319031
Buttler,http://twitter.com/search?q=Buttler,,Buttler,14841
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,155006
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,66963
Eternal Place,http://twitter.com/search?q=%22Eternal+Place%22,,%22Eternal+Place%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,13724
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,22521
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,20054
Root,http://twitter.com/search?q=Root,,Root,86231
Probe BollyTerrorDrug Link,http://twitter.com/search?q=%22Probe+BollyTerrorDrug+Link%22,,%22Probe+BollyTerrorDrug+Link%22,58969
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,37262
Anderson,http://twitter.com/search?q=Anderson,,Anderson,48228
LOVE YOU 3000 JIN,http://twitter.com/search?q=%22LOVE+YOU+3000+JIN%22,,%22LOVE+YOU+3000+JIN%22,64625
Mantra,http://twitter.com/search?q=Mantra,,Mantra,16528
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,133112
4 presidents,http://twitter.com/search?q=%224+presidents%22,,%224+presidents%22,
Satan,http://twitter.com/search?q=Satan,,Satan,33201
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,126391
Juve,http://twitter.com/search?q=Juve,,Juve,18244
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,47904
Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,
Toni,http://twitter.com/search?q=Toni,,Toni,20538
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19236
INDIA WIN,http://twitter.com/search?q=%22INDIA+WIN%22,,%22INDIA+WIN%22,57678
bowlers,http://twitter.com/search?q=bowlers,,bowlers,37750
Champ,http://twitter.com/search?q=Champ,,Champ,45520
WHAT A TEST MATCH,http://twitter.com/search?q=%22WHAT+A+TEST+MATCH%22,,%22WHAT+A+TEST+MATCH%22,17301
Australia,http://twitter.com/search?q=Australia,,Australia,131574
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,11976
UNSC,http://twitter.com/search?q=UNSC,,UNSC,19483
Neymar,http://twitter.com/search?q=Neymar,,Neymar,44844
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,101810
Iran,http://twitter.com/search?q=Iran,,Iran,140201
