name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,1019673
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,146901
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,50091
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,3149397
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,12740
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,237421
Lingard,http://twitter.com/search?q=Lingard,,Lingard,114698
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,1035523
15 months of ssr murder,http://twitter.com/search?q=%2215+months+of+ssr+murder%22,,%2215+months+of+ssr+murder%22,109242
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,164659
Roberto,http://twitter.com/search?q=Roberto,,Roberto,82744
Koeman,http://twitter.com/search?q=Koeman,,Koeman,98481
NEET,http://twitter.com/search?q=NEET,,NEET,66867
mom for meme nft,http://twitter.com/search?q=%22mom+for+meme+nft%22,,%22mom+for+meme+nft%22,
arrest suresh chavhanke,http://twitter.com/search?q=%22arrest+suresh+chavhanke%22,,%22arrest+suresh+chavhanke%22,52712
cbi custody of pithani 4 ssr,http://twitter.com/search?q=%22cbi+custody+of+pithani+4+ssr%22,,%22cbi+custody+of+pithani+4+ssr%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,26810
Alba,http://twitter.com/search?q=Alba,,Alba,54951
welcome shaheer as manav,http://twitter.com/search?q=%22welcome+shaheer+as+manav%22,,%22welcome+shaheer+as+manav%22,12041
Balde,http://twitter.com/search?q=Balde,,Balde,23567
mallika e husn turns 21,http://twitter.com/search?q=%22mallika+e+husn+turns+21%22,,%22mallika+e+husn+turns+21%22,20277
Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,31385
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,27954
457 days of ssr brutal murder,http://twitter.com/search?q=%22457+days+of+ssr+brutal+murder%22,,%22457+days+of+ssr+brutal+murder%22,101762
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,77808
Demir,http://twitter.com/search?q=Demir,,Demir,22973
Pique,http://twitter.com/search?q=Pique,,Pique,54372
Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,13757
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,26183
Norm,http://twitter.com/search?q=Norm,,Norm,500077
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,156327
Zenit,http://twitter.com/search?q=Zenit,,Zenit,35237
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,266199
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,10513
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,417686
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,140786
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,74499
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,14246
Sancho,http://twitter.com/search?q=Sancho,,Sancho,66764
Pogba,http://twitter.com/search?q=Pogba,,Pogba,42664
Donny,http://twitter.com/search?q=Donny,,Donny,38654
Araujo,http://twitter.com/search?q=Araujo,,Araujo,54829
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,16566
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,21241
Patriots,http://twitter.com/search?q=Patriots,,Patriots,43044
rank 1,http://twitter.com/search?q=%22rank+1%22,,%22rank+1%22,72238
Varane,http://twitter.com/search?q=Varane,,Varane,28737
messi,http://twitter.com/search?q=messi,,messi,239574
